Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stevens	0.018	1.308	47.308	0.022	1.131	1.131	3.24e-06	0.00023529	0.00851016	3.96e-06	0.00020345	0.00020345
Kiowa	0.135	2.252	10.252	0.022	1.131	1.131	5.366e-05	0.00089507	0.00407472	8.74e-06	0.00044952	0.00044952
Rice	0.008	1.959	40.959	0.022	1.131	1.131	8.4e-07	0.00020554	0.00429745	2.31e-06	0.00011867	0.00011867
Pawnee	22.605	140.335	203.335	0.022	1.131	1.131	0.00344483	0.02138601	0.03098674	3.35e-06	0.00017236	0.00017236
Osborne	0.0	0.0	4.0	0.022	1.131	1.131	0.0	0.0	0.00115108	6.33e-06	0.00032547	0.00032547
Morton	0.013	0.22	10.22	0.0	0.0	2.0	4.87e-06	8.249e-05	0.00383202	0.0	0.0	0.00074991
Jefferson	1.038	17.295	106.295	0.0	0.0	0.0	5.47e-05	0.00091146	0.00560184	0.0	0.0	0.0
Reno	152.907	974.77	1392.77	0.0	0.0	1.0	0.00245271	0.01563585	0.0223408	0.0	0.0	1.604e-05
Barton	2.685	44.748	193.748	0.0	0.0	3.0	0.00010283	0.00171376	0.00742017	0.0	0.0	0.00011489
Decatur	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00174155	0.0	0.0	0.0
Gove	0.0	0.056	5.056	0.0	0.0	0.0	0.0	2.144e-05	0.00193568	0.0	0.0	0.0
Kearny	0.875	13.678	79.678	0.0	0.0	1.0	0.00022191	0.00346893	0.02020746	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	31.776	216.191	439.191	0.0	0.0	2.0	0.0009749	0.00663285	0.0134746	0.0	0.0	6.136e-05
Lyon	2.64	52.113	755.113	0.11	1.934	15.934	7.903e-05	0.00155999	0.02260411	3.29e-06	5.789e-05	0.00047698
Chautauqua	0.201	2.857	8.857	0.11	1.934	1.934	6.074e-05	0.0008634	0.00267664	3.324e-05	0.00058447	0.00058447
Douglas	11.037	172.547	977.547	0.047	0.473	5.473	9.089e-05	0.00142089	0.00804989	3.9e-07	3.9e-06	4.507e-05
Rooks	0.181	3.02	21.02	0.047	0.473	0.473	3.611e-05	0.00060243	0.0041931	9.38e-06	9.435e-05	9.435e-05
Marion	0.27	4.501	63.501	0.0	0.0	1.0	2.259e-05	0.00037665	0.00531389	0.0	0.0	8.368e-05
Rush	5.403	33.542	43.542	0.0	0.0	0.0	0.00174685	0.01084449	0.01407759	0.0	0.0	0.0
Morris	0.26	4.338	17.338	0.0	0.0	0.0	4.709e-05	0.00078573	0.00314037	0.0	0.0	0.0
Leavenworth	6.767	112.774	1661.774	0.248	3.237	12.237	8.318e-05	0.00138625	0.02042696	3.05e-06	3.979e-05	0.00015042
Dickinson	0.087	4.561	51.561	0.0	0.0	1.0	4.65e-06	0.00024368	0.00275477	0.0	0.0	5.343e-05
Labette	2.142	38.749	191.749	0.0	0.0	1.0	0.00010729	0.00194094	0.00960474	0.0	0.0	5.009e-05
Doniphan	0.0	0.233	46.233	0.0	0.0	0.0	0.0	3.033e-05	0.00601835	0.0	0.0	0.0
Neosho	1.084	18.062	85.062	0.0	0.0	0.0	6.796e-05	0.00113234	0.00533271	0.0	0.0	0.0
Graham	0.683	5.891	23.891	0.0	0.0	0.0	0.00027408	0.00236396	0.00958708	0.0	0.0	0.0
Haskell	0.066	1.1	50.1	0.0	0.0	0.0	1.651e-05	0.00027521	0.0125344	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00089445	0.0	0.0	0.0
Scott	2.455	40.905	94.905	0.0	0.0	0.0	0.00050133	0.00835307	0.01938023	0.0	0.0	0.0
Stanton	2.837	25.6	65.6	0.0	0.0	1.0	0.00142778	0.01288374	0.03301459	0.0	0.0	0.00050327
Seward	2.449	43.713	1232.713	0.0	0.0	4.0	0.00011244	0.00200702	0.05659839	0.0	0.0	0.00018365
Stafford	3.349	23.65	30.65	0.0	0.0	1.0	0.00080158	0.0056606	0.00733605	0.0	0.0	0.00023935
Sherman	0.552	5.559	22.559	0.0	0.0	0.0	9.358e-05	0.00094236	0.00382421	0.0	0.0	0.0
Saline	1.309	33.471	418.471	0.103	2.295	9.295	2.406e-05	0.00061526	0.00769234	1.89e-06	4.219e-05	0.00017086
Marshall	6.674	41.433	55.433	0.103	2.295	2.295	0.00068648	0.00426178	0.00570181	1.059e-05	0.00023606	0.00023606
Nemaha	0.002	0.522	50.522	0.0	0.0	1.0	2e-07	5.14e-05	0.00497509	0.0	0.0	9.847e-05
Sumner	1.267	13.509	117.509	0.0	0.0	3.0	5.51e-05	0.00058745	0.00510998	0.0	0.0	0.00013046
Osage	6.018	42.495	89.495	0.0	0.0	0.0	0.00037752	0.00266577	0.00561414	0.0	0.0	0.0
Woodson	0.201	2.857	14.857	0.0	0.0	0.0	6.315e-05	0.00089758	0.00466761	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00276352	0.0	0.0	0.0
Kingman	0.708	12.964	37.964	0.0	0.0	0.0	9.685e-05	0.00177346	0.00519343	0.0	0.0	0.0
Greeley	0.011	0.598	4.598	0.0	0.0	0.0	8.96e-06	0.00048737	0.00374735	0.0	0.0	0.0
Edwards	1.43	8.878	24.878	0.0	0.0	0.0	0.00050193	0.00311618	0.00873219	0.0	0.0	0.0
Atchison	20.499	127.265	210.265	0.0	0.0	0.0	0.00126592	0.00785926	0.01298493	0.0	0.0	0.0
Clay	0.003	0.739	22.739	0.0	0.0	2.0	3.8e-07	9.241e-05	0.00284344	0.0	0.0	0.00025009
Hodgeman	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00605061	0.0	0.0	0.0
Phillips	0.0	0.015	48.015	0.0	0.0	8.0	0.0	2.82e-06	0.00903047	0.0	0.0	0.00150461
Coffey	0.115	1.922	71.922	0.0	0.0	8.0	1.397e-05	0.00023345	0.00873582	0.0	0.0	0.0009717
Allen	1.592	18.905	40.905	0.0	0.0	0.0	0.00012793	0.00151921	0.00328713	0.0	0.0	0.0
Franklin	4.637	74.817	296.817	0.0	0.0	1.0	0.00018091	0.002919	0.01158039	0.0	0.0	3.902e-05
Cloud	2.312	28.871	69.871	0.0	0.0	0.0	0.00026486	0.00330748	0.00800447	0.0	0.0	0.0
Butler	6.395	106.569	439.569	0.0	0.0	2.0	9.578e-05	0.00159618	0.00658382	0.0	0.0	2.996e-05
Cheyenne	0.298	4.245	9.245	0.0	0.0	0.0	0.00011203	0.00159586	0.00347556	0.0	0.0	0.0
Bourbon	0.795	12.823	90.823	0.0	0.067	2.067	5.426e-05	0.00087511	0.00619825	0.0	4.57e-06	0.00014106
Norton	0.0	0.0	23.0	0.0	0.067	0.067	0.0	0.0	0.00423573	0.0	1.234e-05	1.234e-05
Anderson	0.246	4.003	34.003	0.0	0.067	0.067	3.123e-05	0.00050812	0.0043162	0.0	8.5e-06	8.5e-06
Trego	0.054	1.184	8.184	0.0	0.0	1.0	1.933e-05	0.00042392	0.00293018	0.0	0.0	0.00035804
Clark	0.02	0.33	45.33	0.0	0.0	1.0	9.98e-06	0.00016459	0.02260848	0.0	0.0	0.00049875
Greenwood	0.419	6.765	29.765	0.0	0.0	0.0	6.92e-05	0.00111726	0.00491577	0.0	0.0	0.0
Miami	1.941	32.339	184.339	0.0	0.0	0.0	5.763e-05	0.00096018	0.00547325	0.0	0.0	0.0
Meade	2.458	29.188	88.188	0.0	0.0	0.0	0.00059286	0.00704004	0.02127062	0.0	0.0	0.0
Thomas	1.716	23.425	68.425	0.0	0.0	0.0	0.00022254	0.00303787	0.00887369	0.0	0.0	0.0
Johnson	73.921	1217.966	7574.966	0.517	8.98	116.98	0.00012371	0.00203825	0.0126766	8.7e-07	1.503e-05	0.00019576
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.031	3.093	40.093	0.517	8.98	8.98	5.34e-06	0.00053309	0.0069102	8.911e-05	0.00154774	0.00154774
Crawford	1.861	29.655	444.655	0.0	0.0	1.0	4.769e-05	0.00076001	0.01139586	0.0	0.0	2.563e-05
Pottawatomie	0.455	7.578	126.578	0.0	0.0	0.0	1.874e-05	0.00031215	0.00521391	0.0	0.0	0.0
Ness	0.013	0.22	7.22	0.0	0.0	0.0	4.58e-06	7.746e-05	0.00254225	0.0	0.0	0.0
Sedgwick	59.735	995.474	6713.474	0.589	7.699	54.699	0.0001163	0.0019382	0.01307123	1.15e-06	1.499e-05	0.0001065
McPherson	1.357	23.558	187.558	0.0	0.0	1.0	4.755e-05	0.00082552	0.00657245	0.0	0.0	3.504e-05
Grant	1.585	26.409	128.409	0.0	0.0	2.0	0.00021606	0.00359992	0.01750395	0.0	0.0	0.00027263
Wabaunsee	0.003	0.738	43.738	0.0	0.0	0.0	4.3e-07	0.00010697	0.00633976	0.0	0.0	0.0
Jackson	18.473	114.686	278.686	0.0	0.0	1.0	0.00139104	0.00863599	0.02098539	0.0	0.0	7.53e-05
