Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Comanche	0.003	0.929	1.407	0.0	0.0	0.0	1.72e-06	0.00053146	0.00080492	0.0	0.0	0.0
Lincoln	1.416	87.473	94.473	0.0	0.0	0.0	0.00046841	0.02893583	0.03125141	0.0	0.0	0.0
Pratt	0.032	8.98	9.371	0.0	0.0	0.0	3.41e-06	0.00095756	0.00099925	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.101	28.234	93.234	0.0	0.0	0.0	3.842e-05	0.01073944	0.03546367	0.0	0.0	0.0
Riley	3.067	737.76	737.898	0.0	0.0	16.182	4.161e-05	0.0100099	0.01001178	0.0	0.0	0.00021956
Mitchell	0.015	4.311	5.843	0.0	0.0	0.0	2.44e-06	0.00070098	0.00095008	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	3.413	210.914	211.016	0.0	0.0	0.0	0.0006297	0.03891402	0.03893284	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	1.858	517.414	552.996	0.0	3.557	653.798	1.124e-05	0.0031297	0.00334492	0.0	2.152e-05	0.00395465
Shawnee	1.202	369.924	396.531	0.011	2.944	446.275	6.77e-06	0.00208409	0.00223399	6e-08	1.659e-05	0.00251424
Finney	0.254	76.12	76.146	0.003	0.557	9.185	6.94e-06	0.00207916	0.00207987	8e-08	1.521e-05	0.00025088
Stevens	0.215	59.954	59.965	0.003	0.557	0.557	3.868e-05	0.01078503	0.01078701	5.4e-07	0.0001002	0.0001002
Kiowa	0.003	0.858	0.988	0.003	0.557	0.557	1.19e-06	0.00034102	0.00039269	1.19e-06	0.00022138	0.00022138
Rice	0.018	5.606	49.606	0.084	23.52	25.479	1.89e-06	0.00058819	0.0052047	8.81e-06	0.00246774	0.00267328
Pawnee	1.629	453.761	479.4	0.084	23.52	23.52	0.00024825	0.0691498	0.07305699	1.28e-05	0.00358427	0.00358427
Osborne	0.0	0.0	4.0	0.084	23.52	23.52	0.0	0.0	0.00115108	2.417e-05	0.00676835	0.00676835
Morton	0.004	1.088	1.101	0.001	0.194	0.427	1.5e-06	0.00040795	0.00041282	3.7e-07	7.274e-05	0.0001601
Jefferson	0.13	36.294	37.295	0.001	0.194	0.194	6.85e-06	0.00191273	0.00196548	5e-08	1.022e-05	1.022e-05
Reno	0.985	356.927	528.473	100.846	28090.859	29237.175	1.58e-05	0.00572531	0.008477	0.00161763	0.45059284	0.46898038
Barton	0.613	170.876	173.466	0.012	2.223	49.561	2.348e-05	0.00654422	0.00664341	4.6e-07	8.514e-05	0.00189809
Decatur	0.0	0.0	6.0	0.012	2.223	2.223	0.0	0.0	0.00208986	4.18e-06	0.00077429	0.00077429
Gove	0.096	18.221	28.221	0.012	2.223	2.223	3.675e-05	0.00697588	0.01080436	4.59e-06	0.00085107	0.00085107
Kearny	0.006	1.758	2.61	3.555	676.276	690.806	1.52e-06	0.00044585	0.00066193	0.0009016	0.17151306	0.17519807
Smith	0.0	0.0	3.0	3.555	676.276	676.276	0.0	0.0	0.00083264	0.00098668	0.18769803	0.18769803
Geary	0.257	71.499	106.404	0.0	0.0	251.096	7.88e-06	0.00219362	0.00326453	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	5.348	330.447	385.063	0.0	0.00068161	0.00075654	0.00016009	0.00989185	0.01152676
Chautauqua	0.008	2.623	2.819	5.348	330.447	330.447	2.42e-06	0.00079269	0.00085192	0.0016162	0.0998631	0.0998631
Douglas	5.377	1403.423	1414.175	0.0	0.374	183.673	4.428e-05	0.01155689	0.01164543	0.0	3.08e-06	0.00151251
Rooks	0.061	16.915	17.09	0.0	0.374	0.374	1.217e-05	0.00337423	0.00340914	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.989	188.041	192.803	0.0	2.09e-06	2.393e-05	8.276e-05	0.01573565	0.01613414
Rush	0.038	10.591	16.719	0.989	188.041	188.041	1.229e-05	0.00342418	0.00540543	0.00031975	0.06079567	0.06079567
Morris	0.051	14.307	14.558	0.989	188.041	188.041	9.24e-06	0.00259138	0.00263684	0.00017913	0.03405923	0.03405923
Leavenworth	0.204	56.739	63.267	0.0	0.0	119.302	2.51e-06	0.00069745	0.00077769	0.0	0.0	0.00146649
Dickinson	0.0	21.44	21.496	0.015	58.243	62.86	0.0	0.00114548	0.00114847	8e-07	0.00311177	0.00335844
Labette	0.096	26.819	28.864	10.457	1989.051	2029.845	4.81e-06	0.00134337	0.0014458	0.00052379	0.09963189	0.10167527
Doniphan	0.077	21.58	89.58	10.457	1989.051	1989.051	1.002e-05	0.00280916	0.01166103	0.00136123	0.25892359	0.25892359
Neosho	0.1	27.912	28.958	10.457	1989.051	1989.051	6.27e-06	0.00174986	0.00181543	0.00065557	0.12469757	0.12469757
Graham	0.011	3.02	3.731	10.457	1989.051	1989.051	4.41e-06	0.00121188	0.00149719	0.00419623	0.79817456	0.79817456
Haskell	0.015	4.258	4.322	10.457	1989.051	1989.051	3.75e-06	0.0010653	0.00108131	0.00261621	0.49763598	0.49763598
Elk	0.0	0.0	1.0	10.457	1989.051	1989.051	0.0	0.0	0.00039872	0.00416946	0.79308254	0.79308254
Barber	0.002	1.423	6.423	10.457	1989.051	1989.051	4.5e-07	0.0003182	0.00143627	0.00233833	0.44477885	0.44477885
Stanton	0.003	0.861	3.763	0.012	2.223	30.725	1.51e-06	0.00043332	0.00189381	6.04e-06	0.00111877	0.01546301
Seward	0.091	25.984	28.323	0.0	0.0	46.052	4.18e-06	0.00119302	0.00130041	0.0	0.0	0.00211442
Stafford	7.148	606.961	610.613	0.0	60.966	88.268	0.00171087	0.14527549	0.14614959	0.0	0.01459215	0.02112685
Sherman	0.006	1.79	2.344	0.0	60.966	60.966	1.02e-06	0.00030344	0.00039736	0.0	0.01033497	0.01033497
Saline	0.215	59.972	61.144	0.002	0.446	35.089	3.95e-06	0.00110241	0.00112395	4e-08	8.2e-06	0.00064501
Marshall	0.01	2.787	10.357	0.002	0.446	0.446	1.03e-06	0.00028667	0.00106532	2.1e-07	4.588e-05	4.588e-05
Nemaha	0.007	2.072	2.074	0.0	0.051	0.575	6.9e-07	0.00020404	0.00020423	0.0	5.02e-06	5.662e-05
Sumner	0.056	15.618	16.882	0.0	0.0	14.773	2.44e-06	0.00067916	0.00073413	0.0	0.0	0.00064242
Osage	0.09	25.132	31.694	0.0	0.0	0.0	5.65e-06	0.00157656	0.00198821	0.0	0.0	0.0
Woodson	0.005	1.285	1.481	0.0	0.0	0.0	1.57e-06	0.00040371	0.00046528	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.004	1.089	11.089	0.0	0.0	0.0	1.58e-06	0.00042992	0.00437781	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.682	42.139	42.146	0.0	0.0	0.0	0.00055583	0.03434311	0.03434882	0.0	0.0	0.0
Edwards	6.979	556.903	558.525	0.0	0.0	0.0	0.00244963	0.19547315	0.19604247	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	13.165	3667.141	3817.657	0.0	0.00545791	0.00689378	0.00081301	0.22646458	0.23575971
Clay	0.086	23.875	23.877	0.0	0.14	0.881	1.075e-05	0.00298549	0.00298574	0.0	1.751e-05	0.00011017
Hodgeman	0.016	4.469	17.469	0.0	0.14	0.14	8.8e-06	0.0024582	0.00960891	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.003	0.868	0.883	0.0	0.0	0.00959188	5.6e-07	0.00016325	0.00016607
Coffey	0.034	9.39	9.501	0.002	0.65	2.683	4.13e-06	0.00114053	0.00115401	2.4e-07	7.895e-05	0.00032588
Allen	0.0	0.259	1.83	0.002	0.65	0.65	0.0	2.081e-05	0.00014706	1.6e-07	5.223e-05	5.223e-05
Franklin	0.065	18.151	22.67	0.0	0.0	79.336	2.54e-06	0.00070817	0.00088448	0.0	0.0	0.00309531
Cloud	0.076	21.068	23.345	0.0	0.0	0.0	8.71e-06	0.00241356	0.00267442	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.011	3.086	3.377	0.0	0.0	0.0	4.14e-06	0.00116015	0.00126955	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	26.061	1610.319	1610.37	0.021	5.758	6.993	0.00933083	0.57655532	0.57657358	7.52e-06	0.00206158	0.00250376
Clark	0.005	1.306	1.325	0.0	0.07	0.419	2.49e-06	0.00065137	0.00066085	0.0	3.491e-05	0.00020898
Greenwood	0.009	2.463	2.872	0.0	0.07	0.07	1.49e-06	0.00040677	0.00047432	0.0	1.156e-05	1.156e-05
Miami	0.22	61.357	63.229	0.0	0.07	0.07	6.53e-06	0.00182176	0.00187735	0.0	2.08e-06	2.08e-06
Meade	0.046	12.8	15.226	0.0	0.07	0.07	1.11e-05	0.00308731	0.00367246	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	5.863	1805.024	1876.6	0.166	35.508	1325.05	9.81e-06	0.00302068	0.00314046	2.8e-07	5.942e-05	0.00221745
Wallace	0.0	0.0	2.0	0.166	35.508	35.508	0.0	0.0	0.00133067	0.00011045	0.02362475	0.02362475
Ottawa	0.002	0.653	0.672	0.166	35.508	35.508	3.4e-07	0.00011255	0.00011582	2.861e-05	0.00611996	0.00611996
Crawford	0.638	166.406	168.222	0.032	5.452	36.923	1.635e-05	0.00426474	0.00431128	8.2e-07	0.00013973	0.00094628
Pottawatomie	0.005	27.998	28.437	0.032	5.452	5.452	2.1e-07	0.00115327	0.00117136	1.32e-06	0.00022457	0.00022457
Ness	0.094	26.272	26.285	0.032	5.452	5.452	3.31e-05	0.0092507	0.00925528	1.127e-05	0.00191972	0.00191972
Sedgwick	2.842	1392.311	1449.939	0.079	15.708	1068.81	5.53e-06	0.00271085	0.00282305	1.5e-07	3.058e-05	0.00208099
Grant	0.152	42.245	43.774	0.005	0.892	28.83	2.072e-05	0.00575859	0.00596701	6.8e-07	0.00012159	0.00392993
Wabaunsee	0.0	9.644	63.644	0.005	0.892	0.892	0.0	0.00139788	0.00922511	7.2e-07	0.00012929	0.00012929
Jackson	0.117	32.588	53.541	11.855	3302.253	3437.892	8.81e-06	0.00245392	0.0040317	0.0008927	0.24866363	0.25887741
