Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ellsworth	0.333	0.333	21.333	0.08	0.08	0.08	5.374e-05	5.374e-05	0.00344303	1.291e-05	1.291e-05	1.291e-05
Wyandotte	59.667	59.667	4923.667	0.538	0.538	99.538	0.00036091	0.00036091	0.02978193	3.25e-06	3.25e-06	0.00060208
Shawnee	16.027	16.027	1525.027	0.0	0.0	19.0	9.029e-05	9.029e-05	0.00859175	0.0	0.0	0.00010704
Jewell	0.289	0.289	11.289	0.0	0.0	0.0	0.00010172	0.00010172	0.0039736	0.0	0.0	0.0
Finney	7.564	7.564	1790.564	0.0	0.0	10.0	0.0002066	0.0002066	0.04890781	0.0	0.0	0.00027314
Stevens	0.284	0.284	45.284	0.0	0.0	0.0	5.109e-05	5.109e-05	0.00814607	0.0	0.0	0.0
Kiowa	0.08	0.08	7.08	0.0	0.0	0.0	3.18e-05	3.18e-05	0.00281399	0.0	0.0	0.0
Rice	1.533	1.533	38.533	0.0	0.0	0.0	0.00016084	0.00016084	0.00404291	0.0	0.0	0.0
Pawnee	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00106675	0.0	0.0	0.0
Osborne	0.12	0.12	4.12	0.0	0.0	0.0	3.453e-05	3.453e-05	0.00118561	0.0	0.0	0.0
Morton	0.0	0.0	9.0	0.0	0.0	2.0	0.0	0.0	0.00337458	0.0	0.0	0.00074991
Jefferson	2.92	2.92	78.92	0.0	0.0	0.0	0.00015389	0.00015389	0.00415916	0.0	0.0	0.0
Reno	4.698	4.698	276.698	0.0	0.0	1.0	7.536e-05	7.536e-05	0.00443839	0.0	0.0	1.604e-05
Barton	3.52	3.52	142.52	0.0	0.0	3.0	0.00013481	0.00013481	0.00545824	0.0	0.0	0.00011489
Decatur	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00174155	0.0	0.0	0.0
Gove	0.453	0.453	6.453	0.0	0.0	0.0	0.00017343	0.00017343	0.00247052	0.0	0.0	0.0
Kearny	0.4	0.4	59.4	0.0	0.0	1.0	0.00010145	0.00010145	0.01506467	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	0.996	0.996	140.996	0.018	0.018	2.018	3.056e-05	3.056e-05	0.00432583	5.5e-07	5.5e-07	6.191e-05
Lyon	7.52	7.52	704.52	0.444	0.444	13.444	0.00022511	0.00022511	0.02108962	1.329e-05	1.329e-05	0.00040244
Chautauqua	0.0	0.0	5.0	0.444	0.444	0.444	0.0	0.0	0.00151103	0.00013418	0.00013418	0.00013418
Douglas	9.013	9.013	723.013	0.333	0.333	5.333	7.422e-05	7.422e-05	0.00595386	2.74e-06	2.74e-06	4.392e-05
Rooks	0.293	0.293	17.293	0.333	0.333	0.333	5.845e-05	5.845e-05	0.00344963	6.643e-05	6.643e-05	6.643e-05
Marion	0.027	0.027	48.027	0.0	0.0	1.0	2.26e-06	2.26e-06	0.004019	0.0	0.0	8.368e-05
Rush	0.151	0.151	6.151	0.0	0.0	0.0	4.882e-05	4.882e-05	0.00198868	0.0	0.0	0.0
Morris	0.4	0.4	11.4	0.0	0.0	0.0	7.245e-05	7.245e-05	0.00206484	0.0	0.0	0.0
Leavenworth	9.467	9.467	1468.467	0.044	0.044	8.044	0.00011637	0.00011637	0.01805078	5.4e-07	5.4e-07	9.888e-05
Dickinson	0.649	0.649	47.649	0.0	0.0	1.0	3.467e-05	3.467e-05	0.00254576	0.0	0.0	5.343e-05
Labette	1.858	1.858	134.858	0.0	0.0	0.0	9.307e-05	9.307e-05	0.00675506	0.0	0.0	0.0
Doniphan	0.444	0.444	48.444	0.0	0.0	0.0	5.78e-05	5.78e-05	0.00630617	0.0	0.0	0.0
Neosho	0.969	0.969	58.969	0.0	0.0	0.0	6.075e-05	6.075e-05	0.00369688	0.0	0.0	0.0
Graham	0.187	0.187	16.187	0.0	0.0	0.0	7.504e-05	7.504e-05	0.00649559	0.0	0.0	0.0
Haskell	0.24	0.24	44.24	0.0	0.0	0.0	6.005e-05	6.005e-05	0.0110683	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00089445	0.0	0.0	0.0
Scott	0.676	0.676	47.676	0.0	0.0	0.0	0.00013804	0.00013804	0.00973576	0.0	0.0	0.0
Stanton	0.04	0.04	18.04	0.0	0.0	1.0	2.013e-05	2.013e-05	0.00907901	0.0	0.0	0.00050327
Seward	5.596	5.596	1225.596	0.0	0.0	4.0	0.00025693	0.00025693	0.05627163	0.0	0.0	0.00018365
Stafford	0.044	0.044	3.044	0.0	0.0	1.0	1.053e-05	1.053e-05	0.00072858	0.0	0.0	0.00023935
Sherman	0.444	0.444	15.444	0.0	0.0	0.0	7.527e-05	7.527e-05	0.00261807	0.0	0.0	0.0
Saline	3.822	3.822	375.822	0.049	0.049	5.049	7.026e-05	7.026e-05	0.00690837	9e-07	9e-07	9.281e-05
Marshall	0.049	0.049	9.049	0.049	0.049	0.049	5.04e-06	5.04e-06	0.00093078	5.04e-06	5.04e-06	5.04e-06
Nemaha	0.422	0.422	49.422	0.0	0.0	1.0	4.156e-05	4.156e-05	0.00486677	0.0	0.0	9.847e-05
Sumner	0.96	0.96	99.96	0.044	0.044	3.044	4.175e-05	4.175e-05	0.00434684	1.91e-06	1.91e-06	0.00013237
Osage	0.289	0.289	40.289	0.044	0.044	0.044	1.813e-05	1.813e-05	0.00252738	2.76e-06	2.76e-06	2.76e-06
Woodson	0.0	0.0	11.0	0.044	0.044	0.044	0.0	0.0	0.00345586	1.382e-05	1.382e-05	1.382e-05
Unassigned	0.0	0.0	1.0	0.044	0.044	0.044	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	7.0	0.044	0.044	0.044	0.0	0.0	0.00276352	1.737e-05	1.737e-05	1.737e-05
Kingman	0.564	0.564	17.564	0.044	0.044	0.044	7.715e-05	7.715e-05	0.00240274	6.02e-06	6.02e-06	6.02e-06
Greeley	0.018	0.018	4.018	0.044	0.044	0.044	1.467e-05	1.467e-05	0.00327465	3.586e-05	3.586e-05	3.586e-05
Edwards	0.004	0.004	10.004	0.044	0.044	0.044	1.4e-06	1.4e-06	0.00351141	1.544e-05	1.544e-05	1.544e-05
Atchison	0.493	0.493	64.493	0.044	0.044	0.044	3.045e-05	3.045e-05	0.00398277	2.72e-06	2.72e-06	2.72e-06
Clay	0.196	0.196	20.196	0.0	0.0	2.0	2.451e-05	2.451e-05	0.00252545	0.0	0.0	0.00025009
Hodgeman	0.004	0.004	11.004	0.0	0.0	0.0	2.2e-06	2.2e-06	0.00605281	0.0	0.0	0.0
Phillips	0.84	0.84	51.84	0.018	0.018	8.018	0.00015798	0.00015798	0.00974986	3.39e-06	3.39e-06	0.00150799
Coffey	0.427	0.427	67.427	0.0	0.0	8.0	5.186e-05	5.186e-05	0.00818985	0.0	0.0	0.0009717
Allen	0.191	0.191	15.191	0.0	0.0	0.0	1.535e-05	1.535e-05	0.00122075	0.0	0.0	0.0
Franklin	3.369	3.369	181.369	0.0	0.0	1.0	0.00013144	0.00013144	0.00707616	0.0	0.0	3.902e-05
Cloud	0.316	0.316	32.316	0.0	0.0	0.0	3.62e-05	3.62e-05	0.00370214	0.0	0.0	0.0
Butler	6.489	6.489	261.489	0.0	0.0	1.0	9.719e-05	9.719e-05	0.00391656	0.0	0.0	1.498e-05
Cheyenne	0.018	0.018	3.018	0.0	0.0	0.0	6.77e-06	6.77e-06	0.00113459	0.0	0.0	0.0
Bourbon	1.262	1.262	74.262	0.08	0.08	2.08	8.613e-05	8.613e-05	0.00506804	5.46e-06	5.46e-06	0.00014195
Norton	0.151	0.151	23.151	0.08	0.08	0.08	2.781e-05	2.781e-05	0.00426354	1.473e-05	1.473e-05	1.473e-05
Anderson	0.44	0.44	29.44	0.08	0.08	0.08	5.585e-05	5.585e-05	0.00373699	1.015e-05	1.015e-05	1.015e-05
Trego	0.018	0.018	6.018	0.0	0.0	1.0	6.44e-06	6.44e-06	0.00215467	0.0	0.0	0.00035804
Clark	0.311	0.311	44.311	0.0	0.0	1.0	0.00015511	0.00015511	0.02210025	0.0	0.0	0.00049875
Greenwood	0.729	0.729	20.729	0.0	0.0	0.0	0.0001204	0.0001204	0.00342345	0.0	0.0	0.0
Miami	1.809	1.809	134.809	0.0	0.0	0.0	5.371e-05	5.371e-05	0.00400264	0.0	0.0	0.0
Meade	0.707	0.707	44.707	0.0	0.0	0.0	0.00017053	0.00017053	0.01078316	0.0	0.0	0.0
Thomas	0.436	0.436	36.436	0.0	0.0	0.0	5.654e-05	5.654e-05	0.0047252	0.0	0.0	0.0
Johnson	88.716	88.716	5731.716	0.373	0.373	103.373	0.00014846	0.00014846	0.00959195	6.2e-07	6.2e-07	0.00017299
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.204	0.204	34.204	0.373	0.373	0.373	3.516e-05	3.516e-05	0.00589521	6.429e-05	6.429e-05	6.429e-05
Crawford	1.769	1.769	381.769	0.0	0.0	1.0	4.534e-05	4.534e-05	0.00978418	0.0	0.0	2.563e-05
Pottawatomie	0.72	0.72	107.72	0.0	0.0	0.0	2.966e-05	2.966e-05	0.00443712	0.0	0.0	0.0
Ness	0.151	0.151	6.151	0.0	0.0	0.0	5.317e-05	5.317e-05	0.00216585	0.0	0.0	0.0
Sedgwick	92.538	92.538	4910.538	0.804	0.804	44.804	0.00018017	0.00018017	0.00956089	1.57e-06	1.57e-06	8.723e-05
McPherson	1.804	1.804	143.804	0.0	0.0	1.0	6.322e-05	6.322e-05	0.00503921	0.0	0.0	3.504e-05
Grant	1.307	1.307	111.307	0.0	0.0	2.0	0.00017816	0.00017816	0.01517271	0.0	0.0	0.00027263
Wabaunsee	0.12	0.12	42.12	0.0	0.0	0.0	1.739e-05	1.739e-05	0.00610523	0.0	0.0	0.0
Jackson	1.009	1.009	147.009	0.0	0.0	1.0	7.598e-05	7.598e-05	0.01106995	0.0	0.0	7.53e-05
