Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.625	1.167	10.724	0.0	0.0	0.0	3.294e-05	6.15e-05	0.00056516	0.0	0.0	0.0
Reno	0.006	0.013	18.003	0.0	0.0	0.0	1e-07	2.1e-07	0.00028878	0.0	0.0	0.0
Barton	2.636	5.011	26.549	0.0	0.0	0.0	0.00010095	0.00019191	0.00101677	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00228253	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00027612	0.0	0.0	0.0
Lyon	62.201	116.204	528.777	0.0	0.0	1.0	0.00186197	0.00347854	0.0158288	0.0	0.0	2.993e-05
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.361	0.732	49.472	0.0	0.0	0.0	2.97e-06	6.03e-06	0.00040739	0.0	0.0	0.0
Rooks	0.003	0.006	4.449	0.0	0.0	0.0	6e-07	1.2e-06	0.00088749	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041841	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.014	0.028	3.207	0.0	0.0	0.0	2.54e-06	5.07e-06	0.00058087	0.0	0.0	0.0
Leavenworth	4.898	9.956	229.016	0.255	0.518	6.868	6.021e-05	0.00012238	0.00281512	3.13e-06	6.37e-06	8.442e-05
Dickinson	0.0	0.0	1.0	0.255	0.518	3.868	0.0	0.0	5.343e-05	1.362e-05	2.768e-05	0.00020666
Labette	0.0	0.006	20.67	0.255	0.518	3.868	0.0	3e-07	0.00103536	1.277e-05	2.595e-05	0.00019375
Doniphan	0.694	1.297	7.14	0.255	0.518	3.868	9.034e-05	0.00016884	0.00092945	3.319e-05	6.743e-05	0.00050351
Neosho	0.0	0.0	2.014	0.255	0.518	3.868	0.0	0.0	0.00012626	1.599e-05	3.247e-05	0.00024249
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	3.828	7.768	64.062	0.255	0.518	3.868	0.00095772	0.00194346	0.01602752	6.38e-05	0.0001296	0.00096773
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.255	0.518	3.868	0.0	0.0	0.00022361	5.702e-05	0.00011583	0.00086494
Scott	0.0	0.0	1.0	0.255	0.518	3.868	0.0	0.0	0.00020421	5.207e-05	0.00010578	0.00078987
Stanton	0.0	0.0	4.0	0.255	0.518	3.868	0.0	0.0	0.00201309	0.00012833	0.00026069	0.00194665
Seward	47.803	95.001	712.647	0.255	0.518	3.868	0.00219481	0.00436185	0.03272025	1.171e-05	2.378e-05	0.00017759
Stafford	0.0	0.0	1.0	0.255	0.518	3.868	0.0	0.0	0.00023935	6.103e-05	0.00012398	0.0009258
Sherman	0.0	0.0	1.0	0.255	0.518	3.868	0.0	0.0	0.00016952	4.323e-05	8.781e-05	0.0006557
Saline	0.433	0.89	24.7	0.0	0.0	2.0	7.96e-06	1.636e-05	0.00045404	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.116	0.235	4.756	0.0	0.0	1.0	5.04e-06	1.022e-05	0.00020682	0.0	0.0	4.349e-05
Osage	0.0	0.0	5.036	0.0	0.0	0.0	0.0	0.0	0.00031591	0.0	0.0	0.0
Woodson	0.208	0.422	8.15	0.0	0.0	0.0	6.535e-05	0.00013258	0.00256048	0.0	0.0	0.0
Unassigned	15.62	29.181	95.109	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000351	0.0	0.0	0.0
Atchison	2.881	5.382	25.174	0.0	0.0	0.0	0.00017792	0.00033237	0.00155462	0.0	0.0	0.0
Clay	3.02	5.642	22.001	0.0	0.0	0.0	0.00037764	0.00070551	0.00275116	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.503	1.034	57.13	0.397	0.813	12.639	6.11e-05	0.00012559	0.00693915	4.822e-05	9.875e-05	0.00153516
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	12.03	0.397	0.813	6.639	0.0	0.0	0.00046935	1.549e-05	3.172e-05	0.00025902
Cloud	0.0	0.0	3.0	0.397	0.813	6.639	0.0	0.0	0.00034368	4.548e-05	9.314e-05	0.00076057
Butler	0.381	0.773	18.778	0.397	0.813	6.639	5.71e-06	1.158e-05	0.00028126	5.95e-06	1.218e-05	9.944e-05
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.003	0.007	6.051	0.0	0.0	1.0	2e-07	4.8e-07	0.00041295	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.051	0.104	2.774	0.0	0.0	0.0	8.42e-06	1.718e-05	0.00045813	0.0	0.0	0.0
Miami	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011876	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	3.985	8.409	490.883	1.066	2.209	57.202	6.67e-06	1.407e-05	0.00082149	1.78e-06	3.7e-06	9.573e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	1.066	2.209	21.202	0.0	0.0	0.00051706	0.00018373	0.00038073	0.00365426
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00015377	0.0	0.0	2.563e-05
Pottawatomie	1.18	2.205	15.033	0.0	0.0	0.0	4.861e-05	9.083e-05	0.00061923	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	6.57	13.332	415.657	0.374	0.753	10.443	1.279e-05	2.596e-05	0.00080929	7.3e-07	1.47e-06	2.033e-05
McPherson	0.879	1.766	29.96	0.374	0.753	4.443	3.08e-05	6.188e-05	0.00104987	1.311e-05	2.639e-05	0.00015569
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.102	0.207	7.547	0.374	0.753	4.443	1.478e-05	3e-05	0.00109393	5.421e-05	0.00010915	0.00064401
Jackson	0.0	0.0	1.0	0.374	0.753	4.443	0.0	0.0	7.53e-05	2.816e-05	5.67e-05	0.00033456
