Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wabaunsee	23.0	0.0	0.0	23.0	0.00333382	0.0	115.0	46.0	28.75	0.0166691	0.00666764	0.004167275
Atchison	10.0	0.0	0.0	10.0	0.00061755	0.0	50.0	20.0	12.5	0.00308775	0.0012351	0.0007719375
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Harper	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hamilton	4.0	0.0	0.0	4.0	0.00153433	0.0	20.0	8.0	5.0	0.00767165	0.00306866	0.0019179125
Stanton	6.0	0.0	0.0	6.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375
Norton	1.0	0.0	0.0	1.0	0.00018416	0.0	5.0	2.0	1.25	0.0009208	0.00036832	0.0002302
Sumner	3.0	1.0	0.0	2.0	0.00013046	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Coffey	48.0	8.0	0.0	40.0	0.0058302	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Greenwood	3.0	0.0	0.0	3.0	0.00049546	0.0	15.0	6.0	3.75	0.0024773	0.00099092	0.000619325
Doniphan	4.0	0.0	0.0	4.0	0.0005207	0.0	20.0	8.0	5.0	0.0026035	0.0010414	0.000650875
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Finney	550.0	3.0	0.0	547.0	0.01502281	8.194e-05	1000.0	461.538461538	300.0	0.0273133333333	0.0126061538462	0.008194
Johnson	486.0	41.0	0.0	445.0	0.00081331	6.861e-05	13666.6666667	6307.69230769	4100.0	0.02287	0.0105553846154	0.006861
Miami	5.0	0.0	0.0	5.0	0.00014846	0.0	25.0	10.0	6.25	0.0007423	0.00029692	0.000185575
Leavenworth	386.0	5.0	0.0	381.0	0.00474481	6.146e-05	1666.66666667	769.230769231	500.0	0.0204866666667	0.00945538461538	0.006146
Barton	9.0	0.0	0.0	9.0	0.00034468	0.0	45.0	18.0	11.25	0.0017234	0.00068936	0.00043085
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Wyandotte	762.0	55.0	0.0	707.0	0.00460913	0.00033268	18333.3333333	8461.53846154	5500.0	0.110893333333	0.0511815384615	0.033268
Kiowa	1.0	0.0	0.0	1.0	0.00039746	0.0	5.0	2.0	1.25	0.0019873	0.00079492	0.000496825
Meade	10.0	0.0	0.0	10.0	0.00241196	0.0	50.0	20.0	12.5	0.0120598	0.00482392	0.00301495
Franklin	16.0	0.0	0.0	16.0	0.00062424	0.0	80.0	32.0	20.0	0.0031212	0.00124848	0.0007803
Clay	4.0	1.0	0.0	3.0	0.00050019	0.00012505	333.333333333	153.846153846	100.0	0.0416833333333	0.0192384615385	0.012505
Sedgwick	418.0	12.0	0.0	406.0	0.00081385	2.336e-05	4000.0	1846.15384615	1200.0	0.00778666666667	0.00359384615385	0.002336
Gray	5.0	0.0	0.0	5.0	0.00082878	0.0	25.0	10.0	6.25	0.0041439	0.00165756	0.001035975
Cowley	3.0	1.0	0.0	2.0	8.518e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625
Shawnee	126.0	5.0	0.0	121.0	0.00070986	2.817e-05	1666.66666667	769.230769231	500.0	0.00939	0.00433384615385	0.002817
Geary	11.0	0.0	0.0	11.0	0.00033749	0.0	55.0	22.0	13.75	0.00168745	0.00067498	0.0004218625
Seward	539.0	0.0	0.0	539.0	0.02474747	0.0	2695.0	1078.0	673.75	0.12373735	0.04949494	0.0309343375
Osage	5.0	0.0	0.0	5.0	0.00031366	0.0	25.0	10.0	6.25	0.0015683	0.00062732	0.000392075
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Clark	1.0	0.0	0.0	1.0	0.00049875	0.0	5.0	2.0	1.25	0.00249375	0.0009975	0.0006234375
Stevens	10.0	0.0	0.0	10.0	0.00179888	0.0	50.0	20.0	12.5	0.0089944	0.00359776	0.0022486
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	3.0	0.0	0.0	3.0	0.00054338	0.0	15.0	6.0	3.75	0.0027169	0.00108676	0.000679225
Reno	40.0	0.0	0.0	40.0	0.00064162	0.0	200.0	80.0	50.0	0.0032081	0.00128324	0.000802025
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Haskell	7.0	0.0	0.0	7.0	0.00175131	0.0	35.0	14.0	8.75	0.00875655	0.00350262	0.0021891375
Marion	5.0	1.0	0.0	4.0	0.00041841	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Pottawatomie	13.0	0.0	0.0	13.0	0.00053549	0.0	65.0	26.0	16.25	0.00267745	0.00107098	0.0006693625
Morton	3.0	0.0	0.0	3.0	0.00112486	0.0	15.0	6.0	3.75	0.0056243	0.00224972	0.001406075
Cloud	4.0	0.0	0.0	4.0	0.00045824	0.0	20.0	8.0	5.0	0.0022912	0.00091648	0.0005728
Chase	3.0	0.0	0.0	3.0	0.00114112	0.0	15.0	6.0	3.75	0.0057056	0.00228224	0.0014264
