Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morris	0.0	14.78	15.031	0.049	199.909	199.909	0.0	0.00267705	0.00272251	8.88e-06	0.03620884	0.03620884
Leavenworth	0.001	58.623	65.151	0.0	0.0	119.302	1e-08	0.00072061	0.00080085	0.0	0.0	0.00146649
Labette	0.0	27.711	29.756	0.517	2114.59	2155.384	0.0	0.00138805	0.00149048	2.59e-05	0.10592016	0.10796353
Doniphan	0.0	22.295	90.295	0.517	2114.59	2114.59	0.0	0.00290224	0.0117541	6.73e-05	0.27526556	0.27526556
Neosho	0.0	28.839	29.885	0.517	2114.59	2114.59	0.0	0.00180797	0.00187355	3.241e-05	0.13256786	0.13256786
Graham	0.0	3.119	3.83	0.517	2114.59	2114.59	0.0	0.00125161	0.00153692	0.00020746	0.84855136	0.84855136
Haskell	0.0	4.398	4.462	0.517	2114.59	2114.59	0.0	0.00110033	0.00111634	0.00012935	0.52904428	0.52904428
Elk	0.0	0.0	1.0	0.517	2114.59	2114.59	0.0	0.0	0.00039872	0.00020614	0.84313796	0.84313796
Barber	0.0	1.43	6.43	0.517	2114.59	2114.59	0.0	0.00031977	0.00143784	0.00011561	0.47285107	0.47285107
Stanton	0.0	0.89	3.792	0.001	2.363	30.865	0.0	0.00044791	0.0019084	5e-07	0.00118923	0.01553347
Seward	0.0	26.79	29.129	0.0	0.0	46.052	0.0	0.00123003	0.00133742	0.0	0.0	0.00211442
Stafford	1.08	700.04	703.692	0.0	60.966	88.268	0.0002585	0.16755385	0.16842796	0.0	0.01459215	0.02112685
Sherman	0.0	1.85	2.404	0.0	60.966	60.966	0.0	0.00031361	0.00040753	0.0	0.01033497	0.01033497
Saline	0.001	61.962	63.134	0.0	0.473	35.116	2e-08	0.00113899	0.00116053	0.0	8.69e-06	0.0006455
Marshall	0.0	2.878	10.448	0.0	0.473	0.473	0.0	0.00029603	0.00107468	0.0	4.865e-05	4.865e-05
Nemaha	0.0	2.14	2.142	0.0	0.051	0.575	0.0	0.00021073	0.00021093	0.0	5.02e-06	5.662e-05
Sumner	0.0	16.136	17.4	0.0	0.0	14.773	0.0	0.00070169	0.00075665	0.0	0.0	0.00064242
Osage	0.0	25.967	32.529	0.0	0.0	0.0	0.0	0.00162894	0.00204059	0.0	0.0	0.0
Woodson	0.0	1.327	1.523	0.0	0.0	0.0	0.0	0.0004169	0.00047848	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	1.125	11.125	0.0	0.0	0.0	0.0	0.00044414	0.00439203	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.113	51.447	51.454	0.0	0.0	0.0	9.209e-05	0.0419291	0.0419348	0.0	0.0	0.0
Edwards	1.084	648.697	650.319	0.0	0.0	0.0	0.00038048	0.22769287	0.2282622	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	0.043	3788.923	3939.439	0.0	0.00545791	0.00689378	2.66e-06	0.23398524	0.24328037
Clay	0.0	24.667	24.669	0.0	0.14	0.881	0.0	0.00308453	0.00308478	0.0	1.751e-05	0.00011017
Hodgeman	0.0	4.616	17.616	0.0	0.14	0.14	0.0	0.00253905	0.00968977	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.0	0.897	0.912	0.0	0.0	0.00959188	0.0	0.0001687	0.00017153
Coffey	0.0	9.7	9.811	0.0	0.671	2.704	0.0	0.00117819	0.00119167	0.0	8.15e-05	0.00032843
Allen	0.0	0.259	1.83	0.0	0.671	0.671	0.0	2.081e-05	0.00014706	0.0	5.392e-05	5.392e-05
Franklin	0.0	18.753	23.272	0.0	0.0	79.336	0.0	0.00073165	0.00090796	0.0	0.0	0.00309531
Cloud	0.0	21.769	24.046	0.0	0.0	0.0	0.0	0.00249387	0.00275473	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.0	3.186	3.477	0.0	0.0	0.0	0.0	0.00119774	0.00130714	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	4.314	1965.964	1966.015	0.0	5.947	7.182	0.00154458	0.70388972	0.70390798	0.0	0.00212925	0.00257143
Clark	0.0	1.348	1.367	0.0	0.07	0.419	0.0	0.00067232	0.0006818	0.0	3.491e-05	0.00020898
Greenwood	0.0	2.544	2.953	0.0	0.07	0.07	0.0	0.00042015	0.0004877	0.0	1.156e-05	1.156e-05
Miami	0.001	63.395	65.267	0.0	0.07	0.07	3e-08	0.00188227	0.00193786	0.0	2.08e-06	2.08e-06
Meade	0.0	13.225	15.651	0.0	0.07	0.07	0.0	0.00318982	0.00377496	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	0.0	1849.408	1920.984	0.002	37.355	1326.897	0.0	0.00309496	0.00321474	0.0	6.251e-05	0.00222054
Wallace	0.0	0.0	2.0	0.002	37.355	37.355	0.0	0.0	0.00133067	1.33e-06	0.02485363	0.02485363
Ottawa	0.0	0.674	0.693	0.002	37.355	37.355	0.0	0.00011617	0.00011944	3.4e-07	0.0064383	0.0064383
Crawford	0.003	172.702	174.518	0.002	5.842	37.313	8e-08	0.0044261	0.00447264	5e-08	0.00014972	0.00095628
Pottawatomie	0.0	28.012	28.451	0.002	5.842	5.842	0.0	0.00115385	0.00117193	8e-08	0.00024064	0.00024064
Ness	0.0	27.145	27.158	0.002	5.842	5.842	0.0	0.0095581	0.00956268	7e-07	0.00205704	0.00205704
Sedgwick	0.0	1404.069	1461.697	0.003	16.637	1069.739	0.0	0.00273374	0.00284594	1e-08	3.239e-05	0.0020828
Grant	0.0	43.647	45.176	0.0	0.947	28.885	0.0	0.0059497	0.00615812	0.0	0.00012909	0.00393743
Wabaunsee	0.0	9.644	63.644	0.0	0.947	0.947	0.0	0.00139788	0.00922511	0.0	0.00013727	0.00013727
Jackson	0.0	33.67	54.623	0.038	3411.918	3547.557	0.0	0.00253539	0.00411318	2.86e-06	0.25692154	0.26713532
