Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Johnson	3286.0	94.0	0.0	3192.0	0.00549908	0.00015731	31333.3333333	14461.5384615	9400.0	0.0524366666667	0.0242015384615	0.015731
Leavenworth	1240.0	7.0	0.0	1233.0	0.0152424	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Neosho	45.0	0.0	0.0	45.0	0.00282114	0.0	225.0	90.0	56.25	0.0141057	0.00564228	0.003526425
Wyandotte	3151.0	88.0	0.0	3063.0	0.01905954	0.00053229	29333.3333333	13538.4615385	8800.0	0.17743	0.0818907692308	0.053229
Clay	14.0	2.0	0.0	12.0	0.00175066	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	34.0	1.0	0.0	33.0	0.01695761	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	38.0	0.0	0.0	38.0	0.00550804	0.0	190.0	76.0	47.5	0.0275402	0.01101608	0.00688505
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Kingman	5.0	0.0	0.0	5.0	0.00068399	0.0	25.0	10.0	6.25	0.00341995	0.00136798	0.0008549875
Saline	250.0	3.0	0.0	247.0	0.0045955	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	536.0	7.0	0.0	529.0	0.01604502	0.00020954	2333.33333333	1076.92307692	700.0	0.0698466666667	0.0322369230769	0.020954
Nemaha	34.0	0.0	0.0	34.0	0.0033481	0.0	170.0	68.0	42.5	0.0167405	0.0066962	0.004185125
Cherokee	59.0	1.0	0.0	58.0	0.00294779	4.996e-05	333.333333333	153.846153846	100.0	0.0166533333333	0.00768615384615	0.004996
Harvey	97.0	1.0	0.0	96.0	0.00283543	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Woodson	10.0	0.0	0.0	10.0	0.00314169	0.0	50.0	20.0	12.5	0.01570845	0.00628338	0.0039271125
Dickinson	23.0	1.0	0.0	22.0	0.00122883	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	371.0	3.0	0.0	368.0	0.00503372	4.07e-05	1000.0	461.538461538	300.0	0.0135666666667	0.00626153846154	0.00407
Labette	81.0	0.0	0.0	81.0	0.0040573	0.0	405.0	162.0	101.25	0.0202865	0.0081146	0.005071625
Ness	5.0	0.0	0.0	5.0	0.00176056	0.0	25.0	10.0	6.25	0.0088028	0.00352112	0.0022007
Lincoln	4.0	0.0	0.0	4.0	0.00132319	0.0	20.0	8.0	5.0	0.00661595	0.00264638	0.0016539875
Ottawa	20.0	0.0	0.0	20.0	0.00344709	0.0	100.0	40.0	25.0	0.01723545	0.00689418	0.0043088625
Franklin	102.0	1.0	0.0	101.0	0.00397956	3.902e-05	333.333333333	153.846153846	100.0	0.0130066666667	0.00600307692308	0.003902
Sumner	49.0	1.0	0.0	48.0	0.00213081	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	86.0	1.0	0.0	85.0	0.00263852	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Osage	30.0	0.0	0.0	30.0	0.00188194	0.0	150.0	60.0	37.5	0.0094097	0.00376388	0.002352425
Rooks	9.0	0.0	0.0	9.0	0.00179533	0.0	45.0	18.0	11.25	0.00897665	0.00359066	0.0022441625
Marshall	7.0	0.0	0.0	7.0	0.00072002	0.0	35.0	14.0	8.75	0.0036001	0.00144004	0.000900025
Hodgeman	10.0	0.0	0.0	10.0	0.00550055	0.0	50.0	20.0	12.5	0.02750275	0.0110011	0.0068756875
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Pottawatomie	90.0	0.0	0.0	90.0	0.00370721	0.0	450.0	180.0	112.5	0.01853605	0.00741442	0.0046340125
Ellis	65.0	0.0	0.0	65.0	0.00226402	0.0	325.0	130.0	81.25	0.0113201	0.00452804	0.002830025
Edwards	8.0	0.0	0.0	8.0	0.002808	0.0	40.0	16.0	10.0	0.01404	0.005616	0.00351
Lane	5.0	0.0	0.0	5.0	0.00320513	0.0	25.0	10.0	6.25	0.01602565	0.00641026	0.0040064125
Douglas	487.0	0.0	0.0	487.0	0.00401034	0.0	2435.0	974.0	608.75	0.0200517	0.00802068	0.005012925
Crawford	322.0	1.0	0.0	321.0	0.00825239	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	22.0	0.0	0.0	22.0	0.00405157	0.0	110.0	44.0	27.5	0.02025785	0.00810314	0.0050644625
Barton	66.0	2.0	0.0	64.0	0.00252767	7.66e-05	666.666666667	307.692307692	200.0	0.0255333333333	0.0117846153846	0.00766
Atchison	45.0	0.0	0.0	45.0	0.00277898	0.0	225.0	90.0	56.25	0.0138949	0.00555796	0.003473725
Pratt	22.0	0.0	0.0	22.0	0.00234592	0.0	110.0	44.0	27.5	0.0117296	0.00469184	0.0029324
Decatur	3.0	0.0	0.0	3.0	0.00104493	0.0	15.0	6.0	3.75	0.00522465	0.00208986	0.0013061625
Stafford	2.0	0.0	0.0	2.0	0.0004787	0.0	10.0	4.0	2.5	0.0023935	0.0009574	0.000598375
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544
Morris	5.0	0.0	0.0	5.0	0.00090563	0.0	25.0	10.0	6.25	0.00452815	0.00181126	0.0011320375
Meade	30.0	0.0	0.0	30.0	0.00723589	0.0	150.0	60.0	37.5	0.03617945	0.01447178	0.0090448625
Mitchell	16.0	0.0	0.0	16.0	0.00260163	0.0	80.0	32.0	20.0	0.01300815	0.00520326	0.0032520375
Comanche	3.0	0.0	0.0	3.0	0.00171625	0.0	15.0	6.0	3.75	0.00858125	0.0034325	0.0021453125
Stevens	38.0	0.0	0.0	38.0	0.00683576	0.0	190.0	76.0	47.5	0.0341788	0.01367152	0.0085447
Graham	8.0	0.0	0.0	8.0	0.00321027	0.0	40.0	16.0	10.0	0.01605135	0.00642054	0.0040128375
Pawnee	7.0	0.0	0.0	7.0	0.00106675	0.0	35.0	14.0	8.75	0.00533375	0.0021335	0.0013334375
Reno	143.0	0.0	0.0	143.0	0.0022938	0.0	715.0	286.0	178.75	0.011469	0.0045876	0.00286725
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	33.0	0.0	0.0	33.0	0.00825619	0.0	165.0	66.0	41.25	0.04128095	0.01651238	0.0103202375
Scott	19.0	0.0	0.0	19.0	0.00387993	0.0	95.0	38.0	23.75	0.01939965	0.00775986	0.0048499125
Morton	7.0	2.0	0.0	5.0	0.00262467	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	14.0	0.0	0.0	14.0	0.00225952	0.0	70.0	28.0	17.5	0.0112976	0.00451904	0.0028244
Cloud	26.0	0.0	0.0	26.0	0.00297858	0.0	130.0	52.0	32.5	0.0148929	0.00595716	0.003723225
