Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pratt	0.087	8.181	8.572	0.0	0.0	0.0	9.28e-06	0.00087236	0.00091405	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.274	25.724	90.724	0.0	0.0	0.0	0.00010422	0.00978471	0.03450894	0.0	0.0	0.0
Riley	8.105	662.942	663.08	0.0	0.0	16.182	0.00010997	0.00899478	0.00899665	0.0	0.0	0.00021956
Mitchell	0.042	3.927	5.459	0.0	0.0	0.0	6.83e-06	0.00063854	0.00088764	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	5.981	140.941	141.043	0.0	0.0	0.0	0.00110351	0.02600387	0.02602269	0.0	0.0	0.0
Ellsworth	0.006	3.794	28.794	0.0	0.0	0.0	9.7e-07	0.00061233	0.00464719	0.0	0.0	0.0
Wyandotte	5.025	471.388	506.97	0.0	3.557	653.798	3.039e-05	0.0028513	0.00306652	0.0	2.152e-05	0.00395465
Shawnee	3.161	340.051	366.658	0.029	2.682	446.013	1.781e-05	0.00191579	0.00206569	1.6e-07	1.511e-05	0.00251276
Finney	0.667	69.838	69.864	0.007	0.493	9.121	1.822e-05	0.00190757	0.00190828	1.9e-07	1.347e-05	0.00024913
Stevens	0.582	54.621	54.632	0.007	0.493	0.493	0.0001047	0.00982569	0.00982767	1.26e-06	8.869e-05	8.869e-05
Kiowa	0.008	0.781	0.911	0.007	0.493	0.493	3.18e-06	0.00031041	0.00036208	2.78e-06	0.00019595	0.00019595
Rice	0.048	5.153	49.153	0.228	21.429	23.388	5.04e-06	0.00054066	0.00515717	2.392e-05	0.00224835	0.00245389
Pawnee	4.406	413.398	439.037	0.228	21.429	21.429	0.00067144	0.06299878	0.06690597	3.475e-05	0.00326562	0.00326562
Osborne	0.0	0.0	4.0	0.228	21.429	21.429	0.0	0.0	0.00115108	6.561e-05	0.00616662	0.00616662
Morton	0.011	0.992	1.005	0.002	0.177	0.41	4.12e-06	0.00037195	0.00037683	7.5e-07	6.637e-05	0.00015373
Jefferson	0.353	33.066	34.067	0.002	0.177	0.177	1.86e-05	0.00174261	0.00179536	1.1e-07	9.33e-06	9.33e-06
Reno	2.9	330.574	502.12	272.79	25592.115	26738.431	4.652e-05	0.00530259	0.00805428	0.0043757	0.41051161	0.42889915
Barton	1.659	155.677	158.267	0.03	1.935	49.273	6.354e-05	0.00596212	0.00606132	1.15e-06	7.411e-05	0.00188706
Decatur	0.0	0.0	6.0	0.03	1.935	1.935	0.0	0.0	0.00208986	1.045e-05	0.00067398	0.00067398
Gove	0.244	15.85	25.85	0.03	1.935	1.935	9.342e-05	0.00606815	0.00989663	1.149e-05	0.00074081	0.00074081
Kearny	0.017	1.601	2.453	9.045	588.346	602.876	4.31e-06	0.00040604	0.00062212	0.00229394	0.14921278	0.15289779
Smith	0.0	0.0	3.0	9.045	588.346	588.346	0.0	0.0	0.00083264	0.00251041	0.16329337	0.16329337
Geary	0.694	65.141	100.046	0.0	0.0	251.096	2.129e-05	0.00199856	0.00306946	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	9.371	220.819	275.435	0.0	0.00068161	0.00075654	0.00028052	0.00661016	0.00824508
Chautauqua	0.022	2.415	2.611	9.371	220.819	220.819	6.65e-06	0.00072983	0.00078906	0.00283197	0.06673285	0.06673285
Douglas	14.559	1270.593	1281.345	0.0	0.374	183.673	0.00011989	0.01046307	0.01055161	0.0	3.08e-06	0.00151251
Rooks	0.164	15.409	15.584	0.0	0.374	0.374	3.271e-05	0.00307381	0.00310872	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	2.515	163.589	168.351	0.0	2.09e-06	2.393e-05	0.00021046	0.01368946	0.01408795
Rush	0.103	9.649	15.777	2.515	163.589	163.589	3.33e-05	0.00311962	0.00510087	0.00081313	0.05289007	0.05289007
Morris	0.139	13.034	13.285	2.515	163.589	163.589	2.518e-05	0.0023608	0.00240627	0.00045553	0.02963032	0.02963032
Leavenworth	0.551	51.69	58.218	0.0	0.0	119.302	6.77e-06	0.00063539	0.00071563	0.0	0.0	0.00146649
Dickinson	0.079	21.251	21.307	0.385	55.818	60.435	4.22e-06	0.00113538	0.00113838	2.057e-05	0.00298221	0.00322888
Labette	0.26	24.433	26.478	26.602	1730.428	1771.222	1.302e-05	0.00122385	0.00132629	0.0013325	0.08667742	0.0887208
Doniphan	0.21	19.661	87.661	26.602	1730.428	1730.428	2.734e-05	0.00255936	0.01141122	0.0034629	0.22525749	0.22525749
Neosho	0.271	25.431	26.477	26.602	1730.428	1730.428	1.699e-05	0.00159432	0.0016599	0.00166773	0.10848398	0.10848398
Graham	0.029	2.752	3.463	26.602	1730.428	1730.428	1.164e-05	0.00110433	0.00138965	0.01067496	0.69439326	0.69439326
Haskell	0.041	3.879	3.943	26.602	1730.428	1730.428	1.026e-05	0.00097048	0.00098649	0.00665549	0.4329317	0.4329317
Elk	0.0	0.0	1.0	26.602	1730.428	1730.428	0.0	0.0	0.00039872	0.01060686	0.68996332	0.68996332
Barber	0.01	1.336	6.336	26.602	1730.428	1730.428	2.24e-06	0.00029875	0.00141682	0.00594857	0.38694723	0.38694723
Stanton	0.008	0.784	3.686	0.03	1.935	30.437	4.03e-06	0.00039456	0.00185506	1.51e-05	0.00097383	0.01531807
Seward	0.243	23.734	26.073	0.0	0.0	46.052	1.116e-05	0.00108972	0.00119711	0.0	0.0	0.00211442
Stafford	14.234	452.087	455.739	0.0	60.966	88.268	0.00340689	0.10820656	0.10908066	0.0	0.01459215	0.02112685
Sherman	0.017	1.631	2.185	0.0	60.966	60.966	2.88e-06	0.00027649	0.0003704	0.0	0.01033497	0.01033497
Saline	0.582	54.637	55.809	0.006	0.388	35.031	1.07e-05	0.00100434	0.00102588	1.1e-07	7.13e-06	0.00064394
Marshall	0.027	2.541	10.111	0.006	0.388	0.388	2.78e-06	0.00026137	0.00104001	6.2e-07	3.991e-05	3.991e-05
Nemaha	0.02	1.888	1.89	0.001	0.051	0.575	1.97e-06	0.00018592	0.00018612	1e-07	5.02e-06	5.662e-05
Sumner	0.152	14.229	15.493	0.0	0.0	14.773	6.61e-06	0.00061876	0.00067373	0.0	0.0	0.00064242
Osage	0.244	22.897	29.459	0.0	0.0	0.0	1.531e-05	0.00143636	0.001848	0.0	0.0	0.0
Woodson	0.012	1.17	1.366	0.0	0.0	0.0	3.77e-06	0.00036758	0.00042915	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.011	0.993	10.993	0.0	0.0	0.0	4.34e-06	0.00039203	0.00433991	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.195	28.16	28.167	0.0	0.0	0.0	0.00097392	0.02295029	0.02295599	0.0	0.0	0.0
Edwards	13.563	406.955	408.577	0.0	0.0	0.0	0.00476062	0.14284135	0.14341067	0.0	0.0	0.0
Atchison	0.066	88.219	111.47	35.612	3340.94	3491.456	4.08e-06	0.00544797	0.00688384	0.00219922	0.20632001	0.21561514
Clay	0.232	21.75	21.752	0.001	0.126	0.867	2.901e-05	0.00271977	0.00272002	1.3e-07	1.576e-05	0.00010842
Hodgeman	0.043	4.072	17.072	0.001	0.126	0.126	2.365e-05	0.00223982	0.00939054	5.5e-07	6.931e-05	6.931e-05
Phillips	0.0	0.0	51.0	0.008	0.791	0.806	0.0	0.0	0.00959188	1.5e-06	0.00014877	0.00015159
Coffey	0.091	8.554	8.665	0.006	0.593	2.626	1.105e-05	0.00103899	0.00105247	7.3e-07	7.203e-05	0.00031896
Allen	0.0	0.259	1.83	0.006	0.593	0.593	0.0	2.081e-05	0.00014706	4.8e-07	4.765e-05	4.765e-05
Franklin	0.176	16.536	21.055	0.0	0.0	79.336	6.87e-06	0.00064516	0.00082147	0.0	0.0	0.00309531
Cloud	0.205	19.194	21.471	0.0	0.0	0.0	2.348e-05	0.00219888	0.00245973	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.03	2.81	3.101	0.0	0.0	0.0	1.128e-05	0.00105639	0.00116579	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	45.663	1076.085	1076.136	0.056	5.248	6.483	0.01634909	0.38527927	0.38529753	2.005e-05	0.00187898	0.00232116
Clark	0.013	1.189	1.208	0.001	0.066	0.415	6.48e-06	0.00059302	0.00060249	5e-07	3.292e-05	0.00020698
Greenwood	0.024	2.244	2.653	0.001	0.066	0.066	3.96e-06	0.0003706	0.00043815	1.7e-07	1.09e-05	1.09e-05
Miami	0.596	55.899	57.771	0.001	0.066	0.066	1.77e-05	0.00165971	0.00171529	3e-08	1.96e-06	1.96e-06
Meade	0.124	11.661	14.087	0.001	0.066	0.066	2.991e-05	0.00281259	0.00339773	2.4e-07	1.592e-05	1.592e-05
Thomas	0.0	0.302	1.978	0.001	0.066	0.066	0.0	3.916e-05	0.00025652	1.3e-07	8.56e-06	8.56e-06
Johnson	15.425	1659.263	1730.839	0.427	31.466	1321.008	2.581e-05	0.00277675	0.00289654	7.1e-07	5.266e-05	0.00221069
Wallace	0.0	0.0	2.0	0.427	31.466	31.466	0.0	0.0	0.00133067	0.0002841	0.02093546	0.02093546
Ottawa	0.006	0.595	0.614	0.427	31.466	31.466	1.03e-06	0.00010255	0.00010583	7.36e-05	0.0054233	0.0054233
Crawford	1.726	150.658	152.474	0.079	4.671	36.142	4.423e-05	0.00386114	0.00390769	2.02e-06	0.00011971	0.00092627
Pottawatomie	0.179	26.93	27.369	0.079	4.671	4.671	7.37e-06	0.00110928	0.00112736	3.25e-06	0.0001924	0.0001924
Ness	0.255	23.936	23.949	0.079	4.671	4.671	8.979e-05	0.00842817	0.00843275	2.782e-05	0.00164472	0.00164472
Sedgwick	10.323	1302.118	1359.746	0.202	13.758	1066.86	2.01e-05	0.00253524	0.00264744	3.9e-07	2.679e-05	0.00207719
Grant	0.41	38.485	40.014	0.012	0.775	28.713	5.589e-05	0.00524605	0.00545447	1.64e-06	0.00010564	0.00391399
Wabaunsee	0.011	9.621	63.621	0.012	0.775	0.775	1.59e-06	0.00139455	0.00922177	1.74e-06	0.00011234	0.00011234
Jackson	0.316	29.69	50.643	32.068	3008.512	3144.151	2.38e-05	0.00223569	0.00381348	0.00241476	0.22654458	0.23675836
