Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	6.0	0.0	0.0	6.0	0.00101712	0.0	30.0	12.0	7.5	0.0050856	0.00203424	0.0012714
Ford	1601.0	8.0	0.0	1593.0	0.04724386	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	7.0	0.0	0.0	7.0	0.00071795	0.0	35.0	14.0	8.75	0.00358975	0.0014359	0.0008974375
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Hamilton	10.0	0.0	0.0	10.0	0.00383583	0.0	50.0	20.0	12.5	0.01917915	0.00767166	0.0047947875
Coffey	50.0	8.0	0.0	42.0	0.00607312	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	22.0	0.0	0.0	22.0	0.00364661	0.0	110.0	44.0	27.5	0.01823305	0.00729322	0.0045582625
Johnson	738.0	61.0	0.0	677.0	0.00123503	0.00010208	20333.3333333	9384.61538462	6100.0	0.0340266666667	0.0157046153846	0.010208
Barton	45.0	1.0	0.0	44.0	0.00172341	3.83e-05	333.333333333	153.846153846	100.0	0.0127666666667	0.00589230769231	0.00383
Leavenworth	1067.0	7.0	0.0	1060.0	0.01311584	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Wyandotte	1275.0	72.0	0.0	1203.0	0.00771213	0.00043551	24000.0	11076.9230769	7200.0	0.14517	0.0670015384615	0.043551
Clay	5.0	1.0	0.0	4.0	0.00062523	0.00012505	333.333333333	153.846153846	100.0	0.0416833333333	0.0192384615385	0.012505
Clark	31.0	1.0	0.0	30.0	0.01546135	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	30.0	0.0	0.0	30.0	0.00434846	0.0	150.0	60.0	37.5	0.0217423	0.00869692	0.005435575
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Saline	24.0	2.0	0.0	22.0	0.00044117	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	332.0	3.0	0.0	329.0	0.00993833	8.98e-05	1000.0	461.538461538	300.0	0.0299333333333	0.0138153846154	0.00898
Nemaha	13.0	0.0	0.0	13.0	0.00128016	0.0	65.0	26.0	16.25	0.0064008	0.00256032	0.0016002
Cherokee	9.0	0.0	0.0	9.0	0.00044966	0.0	45.0	18.0	11.25	0.0022483	0.00089932	0.000562075
Harvey	11.0	0.0	0.0	11.0	0.00032154	0.0	55.0	22.0	13.75	0.0016077	0.00064308	0.000401925
Woodson	6.0	0.0	0.0	6.0	0.00188501	0.0	30.0	12.0	7.5	0.00942505	0.00377002	0.0023562625
Dickinson	3.0	0.0	0.0	3.0	0.00016028	0.0	15.0	6.0	3.75	0.0008014	0.00032056	0.00020035
Riley	62.0	1.0	0.0	61.0	0.00084121	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475
Ness	1.0	0.0	0.0	1.0	0.00035211	0.0	5.0	2.0	1.25	0.00176055	0.00070422	0.0004401375
Lane	3.0	0.0	0.0	3.0	0.00192308	0.0	15.0	6.0	3.75	0.0096154	0.00384616	0.00240385
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Franklin	33.0	0.0	0.0	33.0	0.0012875	0.0	165.0	66.0	41.25	0.0064375	0.002575	0.001609375
Sumner	6.0	1.0	0.0	5.0	0.00026091	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	16.0	0.0	0.0	16.0	0.00049089	0.0	80.0	32.0	20.0	0.00245445	0.00098178	0.0006136125
Osage	7.0	0.0	0.0	7.0	0.00043912	0.0	35.0	14.0	8.75	0.0021956	0.00087824	0.0005489
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Hodgeman	1.0	0.0	0.0	1.0	0.00055006	0.0	5.0	2.0	1.25	0.0027503	0.00110012	0.000687575
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	23.0	0.0	0.0	23.0	0.0009474	0.0	115.0	46.0	28.75	0.004737	0.0018948	0.00118425
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125
Edwards	5.0	0.0	0.0	5.0	0.001755	0.0	25.0	10.0	6.25	0.008775	0.00351	0.00219375
Douglas	63.0	0.0	0.0	63.0	0.00051879	0.0	315.0	126.0	78.75	0.00259395	0.00103758	0.0006484875
Crawford	8.0	1.0	0.0	7.0	0.00020503	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604
Atchison	21.0	0.0	0.0	21.0	0.00129686	0.0	105.0	42.0	26.25	0.0064843	0.00259372	0.001621075
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Morris	4.0	0.0	0.0	4.0	0.00072451	0.0	20.0	8.0	5.0	0.00362255	0.00144902	0.0009056375
Meade	24.0	0.0	0.0	24.0	0.00578871	0.0	120.0	48.0	30.0	0.02894355	0.01157742	0.0072358875
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975
Comanche	1.0	0.0	0.0	1.0	0.00057208	0.0	5.0	2.0	1.25	0.0028604	0.00114416	0.0007151
Stevens	27.0	0.0	0.0	27.0	0.00485699	0.0	135.0	54.0	33.75	0.02428495	0.00971398	0.0060712375
Reno	43.0	0.0	0.0	43.0	0.00068974	0.0	215.0	86.0	53.75	0.0034487	0.00137948	0.000862175
Haskell	18.0	0.0	0.0	18.0	0.00450338	0.0	90.0	36.0	22.5	0.0225169	0.00900676	0.005629225
Scott	13.0	0.0	0.0	13.0	0.00265469	0.0	65.0	26.0	16.25	0.01327345	0.00530938	0.0033183625
Morton	4.0	0.0	0.0	4.0	0.00149981	0.0	20.0	8.0	5.0	0.00749905	0.00299962	0.0018747625
Ellsworth	2.0	0.0	0.0	2.0	0.00032279	0.0	10.0	4.0	2.5	0.00161395	0.00064558	0.0004034875
Cloud	5.0	0.0	0.0	5.0	0.0005728	0.0	25.0	10.0	6.25	0.002864	0.0011456	0.000716
