Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	8.412	17.261	621.731	1.56	3.171	68.807	5.088e-05	0.00010441	0.00376068	9.44e-06	1.918e-05	0.00041619
Shawnee	0.073	0.167	110.836	0.039	0.084	5.938	4.1e-07	9.4e-07	0.00062443	2.2e-07	4.7e-07	3.345e-05
Jewell	0.158	0.32	6.171	0.039	0.084	0.938	5.561e-05	0.00011264	0.00217212	1.373e-05	2.957e-05	0.00033017
Finney	26.728	49.408	275.119	0.0	0.0	1.0	0.00073005	0.00134954	0.00751465	0.0	0.0	2.731e-05
Stevens	0.214	0.434	8.819	0.0	0.0	0.0	3.85e-05	7.807e-05	0.00158644	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.542	1.009	10.099	0.0	0.0	0.0	2.856e-05	5.318e-05	0.00053223	0.0	0.0	0.0
Reno	0.007	0.016	17.997	0.0	0.0	0.0	1.1e-07	2.6e-07	0.00028868	0.0	0.0	0.0
Barton	2.375	4.492	23.913	0.0	0.0	0.0	9.096e-05	0.00017203	0.00091582	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00228253	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00027612	0.0	0.0	0.0
Lyon	54.003	100.469	466.576	0.0	0.0	1.0	0.00161657	0.00300751	0.01396683	0.0	0.0	2.993e-05
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.371	0.752	49.111	0.0	0.0	0.0	3.06e-06	6.19e-06	0.00040442	0.0	0.0	0.0
Rooks	0.003	0.007	4.446	0.0	0.0	0.0	6e-07	1.4e-06	0.00088689	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041841	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.014	0.028	3.193	0.0	0.0	0.0	2.54e-06	5.07e-06	0.00057834	0.0	0.0	0.0
Leavenworth	5.058	10.264	224.118	0.263	0.532	6.613	6.217e-05	0.00012617	0.00275492	3.23e-06	6.54e-06	8.129e-05
Dickinson	0.0	0.0	1.0	0.263	0.532	3.613	0.0	0.0	5.343e-05	1.405e-05	2.842e-05	0.00019303
Labette	0.006	0.014	20.67	0.263	0.532	3.613	3e-07	7e-07	0.00103536	1.317e-05	2.665e-05	0.00018098
Doniphan	0.603	1.122	6.446	0.263	0.532	3.613	7.85e-05	0.00014606	0.0008391	3.424e-05	6.925e-05	0.00047032
Neosho	0.0	0.0	2.014	0.263	0.532	3.613	0.0	0.0	0.00012626	1.649e-05	3.335e-05	0.00022651
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	3.94	7.982	60.234	0.263	0.532	3.613	0.00098574	0.001997	0.0150698	6.58e-05	0.0001331	0.00090393
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.263	0.532	3.613	0.0	0.0	0.00022361	5.881e-05	0.00011896	0.00080792
Scott	0.0	0.0	1.0	0.263	0.532	3.613	0.0	0.0	0.00020421	5.371e-05	0.00010864	0.0007378
Stanton	0.0	0.0	4.0	0.263	0.532	3.613	0.0	0.0	0.00201309	0.00013236	0.00026774	0.00181832
Seward	47.198	93.328	664.844	0.263	0.532	3.613	0.00216703	0.00428503	0.03052544	1.208e-05	2.443e-05	0.00016589
Stafford	0.0	0.0	1.0	0.263	0.532	3.613	0.0	0.0	0.00023935	6.295e-05	0.00012733	0.00086477
Sherman	0.0	0.0	1.0	0.263	0.532	3.613	0.0	0.0	0.00016952	4.458e-05	9.018e-05	0.00061248
Saline	0.457	0.939	24.267	0.0	0.0	2.0	8.4e-06	1.726e-05	0.00044608	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.119	0.241	4.64	0.0	0.0	1.0	5.17e-06	1.048e-05	0.00020177	0.0	0.0	4.349e-05
Osage	0.0	0.0	5.036	0.0	0.0	0.0	0.0	0.0	0.00031591	0.0	0.0	0.0
Woodson	0.214	0.433	7.942	0.0	0.0	0.0	6.723e-05	0.00013604	0.00249513	0.0	0.0	0.0
Unassigned	13.561	25.229	79.489	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000351	0.0	0.0	0.0
Atchison	2.501	4.653	22.293	0.0	0.0	0.0	0.00015445	0.00028735	0.00137671	0.0	0.0	0.0
Clay	2.622	4.878	18.981	0.0	0.0	0.0	0.00032787	0.00060998	0.00237352	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.531	1.092	56.627	0.416	0.851	12.242	6.45e-05	0.00013264	0.00687805	5.053e-05	0.00010336	0.00148694
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	12.03	0.416	0.851	6.242	0.0	0.0	0.00046935	1.623e-05	3.32e-05	0.00024353
Cloud	0.0	0.0	3.0	0.416	0.851	6.242	0.0	0.0	0.00034368	4.766e-05	9.749e-05	0.00071509
Butler	0.392	0.794	18.397	0.416	0.851	6.242	5.87e-06	1.189e-05	0.00027555	6.23e-06	1.275e-05	9.349e-05
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.004	0.008	6.048	0.0	0.0	1.0	2.7e-07	5.5e-07	0.00041275	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.053	0.107	2.723	0.0	0.0	0.0	8.75e-06	1.767e-05	0.00044971	0.0	0.0	0.0
Miami	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011876	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	4.424	9.299	486.898	1.143	2.371	56.136	7.4e-06	1.556e-05	0.00081482	1.91e-06	3.97e-06	9.394e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	1.143	2.371	20.136	0.0	0.0	0.00051706	0.000197	0.00040865	0.00347053
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00015377	0.0	0.0	2.563e-05
Pottawatomie	1.025	1.907	13.853	0.0	0.0	0.0	4.222e-05	7.855e-05	0.00057062	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	6.762	13.7	409.087	0.379	0.761	10.069	1.317e-05	2.667e-05	0.0007965	7.4e-07	1.48e-06	1.96e-05
McPherson	0.887	1.775	29.081	0.379	0.761	4.069	3.108e-05	6.22e-05	0.00101906	1.328e-05	2.667e-05	0.00014259
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.105	0.213	7.445	0.379	0.761	4.069	1.522e-05	3.087e-05	0.00107914	5.494e-05	0.00011031	0.0005898
Jackson	0.0	0.0	1.0	0.379	0.761	4.069	0.0	0.0	7.53e-05	2.854e-05	5.73e-05	0.0003064
