Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kearny	0.021	1.546	2.398	10.558	559.732	574.262	5.33e-06	0.00039209	0.00060817	0.00267766	0.14195587	0.14564088
Smith	0.0	0.0	3.0	10.558	559.732	559.732	0.0	0.0	0.00083264	0.00293034	0.15535165	0.15535165
Geary	0.848	62.904	97.809	0.0	0.0	251.096	2.602e-05	0.00192993	0.00300083	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	10.124	191.935	246.551	0.0	0.00068161	0.00075654	0.00030306	0.00574552	0.00738044
Chautauqua	0.027	2.345	2.541	10.124	191.935	191.935	8.16e-06	0.00070867	0.00076791	0.00305953	0.05800393	0.05800393
Douglas	17.396	1224.106	1234.858	0.0	0.374	183.673	0.00014325	0.01008026	0.0101688	0.0	3.08e-06	0.00151251
Rooks	0.201	14.881	15.056	0.0	0.374	0.374	4.01e-05	0.00296848	0.00300339	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	2.936	155.632	160.394	0.0	2.09e-06	2.393e-05	0.00024569	0.0130236	0.01342209
Rush	0.126	9.318	15.446	2.936	155.632	155.632	4.074e-05	0.00301261	0.00499386	0.00094924	0.05031749	0.05031749
Morris	0.17	12.587	12.838	2.936	155.632	155.632	3.079e-05	0.00227984	0.0023253	0.00053179	0.0281891	0.0281891
Leavenworth	0.673	49.915	56.443	0.0	0.0	119.302	8.27e-06	0.00061357	0.00069381	0.0	0.0	0.00146649
Dickinson	0.13	20.963	21.019	0.492	54.555	59.172	6.95e-06	0.00112	0.00112299	2.629e-05	0.00291473	0.0031614
Labette	0.318	23.594	25.639	31.051	1646.268	1687.062	1.593e-05	0.00118183	0.00128426	0.00155535	0.08246183	0.08450521
Doniphan	0.256	18.986	86.986	31.051	1646.268	1646.268	3.332e-05	0.00247149	0.01132335	0.00404205	0.214302	0.214302
Neosho	0.331	24.558	25.604	31.051	1646.268	1646.268	2.075e-05	0.00153959	0.00160517	0.00194665	0.10320782	0.10320782
Graham	0.036	2.658	3.369	31.051	1646.268	1646.268	1.445e-05	0.00106661	0.00135193	0.01246027	0.66062119	0.66062119
Haskell	0.05	3.747	3.811	31.051	1646.268	1646.268	1.251e-05	0.00093745	0.00095347	0.00776858	0.41187591	0.41187591
Elk	0.0	0.0	1.0	31.051	1646.268	1646.268	0.0	0.0	0.00039872	0.01238078	0.6564067	0.6564067
Barber	0.013	1.303	6.303	31.051	1646.268	1646.268	2.91e-06	0.00029137	0.00140944	0.00694343	0.36812791	0.36812791
Stanton	0.01	0.757	3.659	0.035	1.841	30.343	5.03e-06	0.00038098	0.00184147	1.761e-05	0.00092652	0.01527076
Seward	0.301	22.948	25.287	0.0	0.0	46.052	1.382e-05	0.00105363	0.00116102	0.0	0.0	0.00211442
Stafford	15.404	408.174	411.826	0.0	60.966	88.268	0.00368693	0.09769603	0.09857013	0.0	0.01459215	0.02112685
Sherman	0.021	1.575	2.129	0.0	60.966	60.966	3.56e-06	0.00026699	0.00036091	0.0	0.01033497	0.01033497
Saline	0.711	52.762	53.934	0.007	0.369	35.012	1.307e-05	0.00096987	0.00099142	1.3e-07	6.78e-06	0.00064359
Marshall	0.033	2.454	10.024	0.007	0.369	0.369	3.39e-06	0.00025242	0.00103106	7.2e-07	3.796e-05	3.796e-05
Nemaha	0.025	1.823	1.825	0.001	0.048	0.572	2.46e-06	0.00017952	0.00017971	1e-07	4.73e-06	5.633e-05
Sumner	0.185	13.74	15.004	0.0	0.0	14.773	8.04e-06	0.0005975	0.00065246	0.0	0.0	0.00064242
Osage	0.298	22.111	28.673	0.0	0.0	0.0	1.869e-05	0.00138705	0.0017987	0.0	0.0	0.0
Woodson	0.015	1.131	1.327	0.0	0.0	0.0	4.71e-06	0.00035533	0.0004169	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.013	0.959	10.959	0.0	0.0	0.0	5.13e-06	0.0003786	0.00432649	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.291	24.476	24.483	0.0	0.0	0.0	0.00105216	0.01994784	0.01995355	0.0	0.0	0.0
Edwards	14.639	365.216	366.838	0.0	0.0	0.0	0.00513829	0.12819094	0.12876027	0.0	0.0	0.0
Atchison	0.265	87.878	111.129	43.484	3226.23	3376.746	1.637e-05	0.00542691	0.00686278	0.00268536	0.19923609	0.20853122
Clay	0.283	21.003	21.005	0.002	0.122	0.863	3.539e-05	0.00262636	0.00262661	2.5e-07	1.526e-05	0.00010792
Hodgeman	0.053	3.932	16.932	0.002	0.122	0.122	2.915e-05	0.00216282	0.00931353	1.1e-06	6.711e-05	6.711e-05
Phillips	0.0	0.0	51.0	0.01	0.764	0.779	0.0	0.0	0.00959188	1.88e-06	0.00014369	0.00014651
Coffey	0.111	8.26	8.371	0.008	0.573	2.606	1.348e-05	0.00100328	0.00101676	9.7e-07	6.96e-05	0.00031653
Allen	0.0	0.259	1.83	0.008	0.573	0.573	0.0	2.081e-05	0.00014706	6.4e-07	4.605e-05	4.605e-05
Franklin	0.215	15.969	20.488	0.0	0.0	79.336	8.39e-06	0.00062303	0.00079934	0.0	0.0	0.00309531
Cloud	0.25	18.534	20.811	0.0	0.0	0.0	2.864e-05	0.00212327	0.00238412	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.037	2.714	3.005	0.0	0.0	0.0	1.391e-05	0.0010203	0.0011297	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	49.336	935.335	935.386	0.068	5.068	6.303	0.01766416	0.33488543	0.33490369	2.435e-05	0.00181454	0.00225671
Clark	0.015	1.147	1.166	0.001	0.063	0.412	7.48e-06	0.00057207	0.00058155	5e-07	3.142e-05	0.00020549
Greenwood	0.029	2.167	2.576	0.001	0.063	0.063	4.79e-06	0.00035789	0.00042543	1.7e-07	1.04e-05	1.04e-05
Miami	0.728	53.979	55.851	0.001	0.063	0.063	2.162e-05	0.0016027	0.00165828	3e-08	1.87e-06	1.87e-06
Meade	0.152	11.261	13.687	0.001	0.063	0.063	3.666e-05	0.00271611	0.00330125	2.4e-07	1.52e-05	1.52e-05
Thomas	0.0	0.302	1.978	0.001	0.063	0.063	0.0	3.916e-05	0.00025652	1.3e-07	8.17e-06	8.17e-06
Johnson	19.084	1609.652	1681.228	0.501	30.114	1319.656	3.194e-05	0.00269373	0.00281351	8.4e-07	5.04e-05	0.00220843
Wallace	0.0	0.0	2.0	0.501	30.114	30.114	0.0	0.0	0.00133067	0.00033333	0.02003593	0.02003593
Ottawa	0.008	0.575	0.594	0.501	30.114	30.114	1.38e-06	9.91e-05	0.00010238	8.635e-05	0.00519028	0.00519028
Crawford	2.063	145.146	146.962	0.092	4.422	35.893	5.287e-05	0.00371988	0.00376642	2.36e-06	0.00011333	0.00091989
Pottawatomie	0.234	26.338	26.777	0.092	4.422	4.422	9.64e-06	0.0010849	0.00110298	3.79e-06	0.00018215	0.00018215
Ness	0.312	23.114	23.127	0.092	4.422	4.422	0.00010986	0.00813873	0.00814331	3.239e-05	0.00155704	0.00155704
Sedgwick	12.801	1268.761	1326.389	0.237	13.118	1066.22	2.492e-05	0.0024703	0.0025825	4.6e-07	2.554e-05	0.00207595
Grant	0.501	37.164	38.693	0.014	0.737	28.675	6.829e-05	0.00506598	0.0052744	1.91e-06	0.00010046	0.00390881
Wabaunsee	0.038	9.566	63.566	0.014	0.737	0.737	5.51e-06	0.00138658	0.0092138	2.03e-06	0.00010683	0.00010683
Jackson	0.386	28.671	49.624	39.157	2905.216	3040.855	2.907e-05	0.00215896	0.00373675	0.00294857	0.21876627	0.22898005
