Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	13.147	13.147	516.725	2.027	2.027	51.085	7.952e-05	7.952e-05	0.00312553	1.226e-05	1.226e-05	0.000309
Shawnee	2.051	2.051	104.407	0.115	0.115	5.239	1.155e-05	1.155e-05	0.00058821	6.5e-07	6.5e-07	2.952e-05
Jewell	0.198	0.198	4.398	0.115	0.115	0.239	6.969e-05	6.969e-05	0.00154805	4.048e-05	4.048e-05	8.413e-05
Finney	4.346	4.346	134.866	0.0	0.0	1.0	0.00011871	0.00011871	0.00368376	0.0	0.0	2.731e-05
Stevens	0.241	0.241	6.477	0.0	0.0	0.0	4.335e-05	4.335e-05	0.00116514	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.099	0.099	7.179	0.0	0.0	0.0	5.22e-06	5.22e-06	0.00037834	0.0	0.0	0.0
Reno	0.219	0.219	17.486	0.0	0.0	0.0	3.51e-06	3.51e-06	0.00028049	0.0	0.0	0.0
Barton	0.535	0.535	9.988	0.0	0.0	0.0	2.049e-05	2.049e-05	0.00038252	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00228253	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00027612	0.0	0.0	0.0
Lyon	9.829	9.829	175.793	0.0	0.0	1.0	0.00029423	0.00029423	0.00526232	0.0	0.0	2.993e-05
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.467	0.467	44.938	0.0	0.0	0.0	3.85e-06	3.85e-06	0.00037006	0.0	0.0	0.0
Rooks	0.104	0.104	4.237	0.0	0.0	0.0	2.075e-05	2.075e-05	0.0008452	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041841	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.018	0.018	3.036	0.0	0.0	0.0	3.26e-06	3.26e-06	0.0005499	0.0	0.0	0.0
Leavenworth	6.462	6.462	167.009	0.33	0.33	3.663	7.943e-05	7.943e-05	0.00205292	4.06e-06	4.06e-06	4.503e-05
Dickinson	0.0	0.0	1.0	0.33	0.33	0.663	0.0	0.0	5.343e-05	1.763e-05	1.763e-05	3.542e-05
Labette	0.149	0.149	20.38	0.33	0.33	0.663	7.46e-06	7.46e-06	0.00102084	1.653e-05	1.653e-05	3.321e-05
Doniphan	0.11	0.11	3.199	0.33	0.33	0.663	1.432e-05	1.432e-05	0.00041643	4.296e-05	4.296e-05	8.631e-05
Neosho	0.003	0.003	2.007	0.33	0.33	0.663	1.9e-07	1.9e-07	0.00012582	2.069e-05	2.069e-05	4.156e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	4.954	4.954	15.954	0.33	0.33	0.663	0.00123943	0.00123943	0.00399149	8.256e-05	8.256e-05	0.00016587
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.33	0.33	0.663	0.0	0.0	0.00022361	7.379e-05	7.379e-05	0.00014826
Scott	0.0	0.0	1.0	0.33	0.33	0.663	0.0	0.0	0.00020421	6.739e-05	6.739e-05	0.00013539
Stanton	0.0	0.0	4.0	0.33	0.33	0.663	0.0	0.0	0.00201309	0.00016608	0.00016608	0.00033367
Seward	23.036	23.036	292.569	0.33	0.33	0.663	0.00105767	0.00105767	0.01343292	1.515e-05	1.515e-05	3.044e-05
Stafford	0.0	0.0	1.0	0.33	0.33	0.663	0.0	0.0	0.00023935	7.899e-05	7.899e-05	0.00015869
Sherman	0.0	0.0	1.0	0.33	0.33	0.663	0.0	0.0	0.00016952	5.594e-05	5.594e-05	0.00011239
Saline	0.735	0.735	18.499	0.0	0.0	2.0	1.351e-05	1.351e-05	0.00034005	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.15	0.15	3.301	0.0	0.0	1.0	6.52e-06	6.52e-06	0.00014355	0.0	0.0	4.349e-05
Osage	0.0	0.0	5.036	0.0	0.0	0.0	0.0	0.0	0.00031591	0.0	0.0	0.0
Woodson	0.269	0.269	5.54	0.0	0.0	0.0	8.451e-05	8.451e-05	0.0017405	0.0	0.0	0.0
Unassigned	2.468	2.468	6.468	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000351	0.0	0.0	0.0
Atchison	0.455	0.455	8.824	0.0	0.0	0.0	2.81e-05	2.81e-05	0.00054493	0.0	0.0	0.0
Clay	0.477	0.477	4.864	0.0	0.0	0.0	5.965e-05	5.965e-05	0.00060823	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.887	0.887	49.816	0.598	0.598	7.211	0.00010774	0.00010774	0.00605077	7.263e-05	7.263e-05	0.00087587
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.006	0.006	12.015	0.598	0.598	1.211	2.3e-07	2.3e-07	0.00046877	2.333e-05	2.333e-05	4.725e-05
Cloud	0.0	0.0	3.0	0.598	0.598	1.211	0.0	0.0	0.00034368	6.851e-05	6.851e-05	0.00013873
Butler	0.493	0.493	13.991	0.598	0.598	1.211	7.38e-06	7.38e-06	0.00020956	8.96e-06	8.96e-06	1.814e-05
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.004	0.004	6.008	0.0	0.0	1.0	2.7e-07	2.7e-07	0.00041002	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.066	0.066	2.133	0.0	0.0	0.0	1.09e-05	1.09e-05	0.00035227	0.0	0.0	0.0
Miami	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011876	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	9.255	9.255	422.202	2.16	2.16	40.48	1.549e-05	1.549e-05	0.00070655	3.61e-06	3.61e-06	6.774e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	2.16	2.16	4.48	0.0	0.0	0.00051706	0.00037229	0.00037229	0.00077215
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00015377	0.0	0.0	2.563e-05
Pottawatomie	0.186	0.186	8.337	0.0	0.0	0.0	7.66e-06	7.66e-06	0.00034341	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	8.503	8.503	333.085	0.266	0.266	6.51	1.656e-05	1.656e-05	0.00064852	5.2e-07	5.2e-07	1.268e-05
McPherson	0.567	0.567	21.087	0.266	0.266	0.51	1.987e-05	1.987e-05	0.00073894	9.32e-06	9.32e-06	1.787e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.132	0.132	6.265	0.266	0.266	0.51	1.913e-05	1.913e-05	0.0009081	3.856e-05	3.856e-05	7.392e-05
Jackson	0.0	0.0	1.0	0.266	0.266	0.51	0.0	0.0	7.53e-05	2.003e-05	2.003e-05	3.84e-05
