Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Woodson	0.22	0.442	11.442	0.148	0.268	0.268	6.912e-05	0.00013886	0.00359472	4.65e-05	8.42e-05	8.42e-05
Unassigned	0.0	0.0	1.0	0.148	0.268	0.268	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.181	0.363	7.363	0.148	0.268	0.268	7.146e-05	0.00014331	0.00290683	5.843e-05	0.0001058	0.0001058
Kingman	0.0	0.0	5.0	0.148	0.268	0.268	0.0	0.0	0.00068399	2.025e-05	3.666e-05	3.666e-05
Greeley	0.0	0.0	3.0	0.148	0.268	0.268	0.0	0.0	0.00244499	0.00012062	0.00021842	0.00021842
Edwards	0.013	0.031	8.031	0.148	0.268	0.268	4.56e-06	1.088e-05	0.00281888	5.195e-05	9.407e-05	9.407e-05
Atchison	0.992	1.876	50.876	0.148	0.268	0.268	6.126e-05	0.00011585	0.00314185	9.14e-06	1.655e-05	1.655e-05
Clay	0.307	0.627	13.627	0.0	0.0	2.0	3.839e-05	7.84e-05	0.00170401	0.0	0.0	0.00025009
Hodgeman	0.119	0.239	10.239	0.0	0.0	0.0	6.546e-05	0.00013146	0.00563201	0.0	0.0	0.0
Phillips	0.563	1.283	41.283	0.908	1.908	8.908	0.00010589	0.0002413	0.00776434	0.00017077	0.00035885	0.00167538
Coffey	0.92	1.849	61.849	0.0	0.0	8.0	0.00011175	0.00022458	0.00751233	0.0	0.0	0.0009717
Allen	0.555	1.115	11.115	0.0	0.0	0.0	4.46e-05	8.96e-05	0.0008932	0.0	0.0	0.0
Franklin	3.775	7.237	124.237	0.0	0.0	1.0	0.00014728	0.00028235	0.00484714	0.0	0.0	3.902e-05
Cloud	0.011	0.029	26.029	0.0	0.0	0.0	1.26e-06	3.32e-06	0.0029819	0.0	0.0	0.0
Butler	4.117	8.273	141.273	0.0	0.0	0.0	6.166e-05	0.00012391	0.00211597	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.663	1.512	60.512	0.0	0.0	1.0	4.525e-05	0.00010319	0.00412967	0.0	0.0	6.825e-05
Norton	0.664	1.415	23.415	0.0	0.0	0.0	0.00012228	0.00026059	0.00431215	0.0	0.0	0.0
Anderson	1.933	3.884	27.884	0.0	0.0	0.0	0.00024537	0.00049302	0.00353948	0.0	0.0	0.0
Trego	0.357	0.717	5.717	0.0	0.0	0.0	0.00012782	0.00025671	0.0020469	0.0	0.0	0.0
Clark	0.34	0.616	38.616	0.0	0.0	1.0	0.00016958	0.00030723	0.01925985	0.0	0.0	0.00049875
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	2.742	5.422	84.422	0.0	0.0	0.0	8.141e-05	0.00016099	0.00250659	0.0	0.0	0.0
Meade	0.192	0.348	33.348	0.0	0.0	0.0	4.631e-05	8.394e-05	0.00804342	0.0	0.0	0.0
Thomas	0.517	0.961	23.961	0.0	0.0	0.0	6.705e-05	0.00012463	0.00310738	0.0	0.0	0.0
Johnson	113.022	227.093	4113.093	0.487	0.963	95.963	0.00018914	0.00038004	0.0068832	8.1e-07	1.61e-06	0.00016059
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.915	1.879	27.879	0.487	0.963	0.963	0.0001577	0.00032385	0.00480507	8.394e-05	0.00016598	0.00016598
Crawford	4.053	8.204	349.204	0.0	0.0	1.0	0.00010387	0.00021026	0.00894959	0.0	0.0	2.563e-05
Pottawatomie	1.405	2.823	98.823	0.0	0.0	0.0	5.787e-05	0.00011628	0.00407064	0.0	0.0	0.0
Ness	0.178	0.342	5.342	0.0	0.0	0.0	6.268e-05	0.00012042	0.00188099	0.0	0.0	0.0
Sedgwick	85.328	171.448	2998.448	0.715	1.373	34.373	0.00016613	0.00033381	0.00583802	1.39e-06	2.67e-06	6.692e-05
McPherson	1.528	3.07	108.07	0.715	1.373	1.373	5.354e-05	0.00010758	0.00378701	2.506e-05	4.811e-05	4.811e-05
Grant	2.165	4.303	82.303	0.003	0.007	2.007	0.00029512	0.00058656	0.01121906	4.1e-07	9.5e-07	0.00027358
Wabaunsee	0.198	0.398	40.398	0.003	0.007	0.007	2.87e-05	5.769e-05	0.00585563	4.3e-07	1.01e-06	1.01e-06
Jackson	0.969	1.947	131.947	0.0	0.0	1.0	7.297e-05	0.00014661	0.00993577	0.0	0.0	7.53e-05
