Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	4.51	187.758	187.86	0.0	0.0	0.0	0.0008321	0.0346417	0.03466052	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	2.818	504.049	539.631	0.0	3.557	653.798	1.705e-05	0.00304886	0.00326408	0.0	2.152e-05	0.00395465
Shawnee	1.787	361.371	387.978	0.016	2.868	446.199	1.007e-05	0.0020359	0.0021858	9e-08	1.616e-05	0.00251381
Finney	0.379	74.316	74.342	0.004	0.538	9.166	1.035e-05	0.00202988	0.00203059	1.1e-07	1.47e-05	0.00025036
Stevens	0.327	58.406	58.417	0.004	0.538	0.538	5.882e-05	0.01050657	0.01050854	7.2e-07	9.678e-05	9.678e-05
Kiowa	0.005	0.836	0.966	0.004	0.538	0.538	1.99e-06	0.00033227	0.00038394	1.59e-06	0.00021383	0.00021383
Rice	0.027	5.476	49.476	0.128	22.913	24.872	2.83e-06	0.00057455	0.00519106	1.343e-05	0.00240405	0.00260959
Pawnee	2.471	442.04	467.679	0.128	22.913	22.913	0.00037656	0.06736361	0.0712708	1.951e-05	0.00349177	0.00349177
Osborne	0.0	0.0	4.0	0.128	22.913	22.913	0.0	0.0	0.00115108	3.683e-05	0.00659367	0.00659367
Morton	0.006	1.06	1.073	0.001	0.188	0.421	2.25e-06	0.00039745	0.00040232	3.7e-07	7.049e-05	0.00015786
Jefferson	0.198	35.357	36.358	0.001	0.188	0.188	1.043e-05	0.00186335	0.0019161	5e-08	9.91e-06	9.91e-06
Reno	1.586	349.512	521.058	153.003	27365.251	28511.567	2.544e-05	0.00560636	0.00835806	0.00245425	0.43895369	0.45734123
Barton	0.931	166.463	169.053	0.018	2.14	49.478	3.566e-05	0.00637521	0.0064744	6.9e-07	8.196e-05	0.00189491
Decatur	0.0	0.0	6.0	0.018	2.14	2.14	0.0	0.0	0.00208986	6.27e-06	0.00074538	0.00074538
Gove	0.146	17.535	27.535	0.018	2.14	2.14	5.59e-05	0.00671325	0.01054173	6.89e-06	0.0008193	0.0008193
Kearny	0.01	1.713	2.565	5.411	650.857	665.387	2.54e-06	0.00043444	0.00065052	0.00137231	0.16506645	0.16875146
Smith	0.0	0.0	3.0	5.411	650.857	650.857	0.0	0.0	0.00083264	0.0015018	0.18064308	0.18064308
Geary	0.389	69.653	104.558	0.0	0.0	251.096	1.193e-05	0.00213699	0.00320789	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	7.066	294.169	348.785	0.0	0.00068161	0.00075654	0.00021152	0.00880587	0.01044079
Chautauqua	0.012	2.563	2.759	7.066	294.169	294.169	3.63e-06	0.00077455	0.00083379	0.00213539	0.08889967	0.08889967
Douglas	8.013	1364.697	1375.449	0.0	0.374	183.673	6.599e-05	0.01123799	0.01132653	0.0	3.08e-06	0.00151251
Rooks	0.092	16.477	16.652	0.0	0.374	0.374	1.835e-05	0.00328685	0.00332176	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	1.505	180.971	185.733	0.0	2.09e-06	2.393e-05	0.00012594	0.01514402	0.01554251
Rush	0.058	10.317	16.445	1.505	180.971	180.971	1.875e-05	0.0033356	0.00531684	0.00048658	0.05850986	0.05850986
Morris	0.078	13.938	14.189	1.505	180.971	180.971	1.413e-05	0.00252454	0.00257001	0.0002726	0.03277866	0.03277866
Leavenworth	0.309	55.272	61.8	0.0	0.0	119.302	3.8e-06	0.00067942	0.00075966	0.0	0.0	0.00146649
Dickinson	0.003	21.432	21.488	0.132	57.911	62.528	1.6e-07	0.00114506	0.00114805	7.05e-06	0.00309403	0.00334071
Labette	0.146	26.126	28.171	15.915	1914.284	1955.078	7.31e-06	0.00130866	0.00141109	0.00079718	0.0958868	0.09793017
Doniphan	0.118	21.023	89.023	15.915	1914.284	1914.284	1.536e-05	0.00273666	0.01158852	0.00207173	0.24919084	0.24919084
Neosho	0.152	27.192	28.238	15.915	1914.284	1914.284	9.53e-06	0.00170472	0.0017703	0.00099774	0.12001028	0.12001028
Graham	0.016	2.943	3.654	15.915	1914.284	1914.284	6.42e-06	0.00118098	0.00146629	0.00638644	0.76817175	0.76817175
Haskell	0.023	4.148	4.212	15.915	1914.284	1914.284	5.75e-06	0.00103778	0.00105379	0.00398174	0.4789302	0.4789302
Elk	0.0	0.0	1.0	15.915	1914.284	1914.284	0.0	0.0	0.00039872	0.00634569	0.76327113	0.76327113
Barber	0.005	1.402	6.402	15.915	1914.284	1914.284	1.12e-06	0.00031351	0.00143157	0.00355881	0.42805993	0.42805993
Stanton	0.005	0.839	3.741	0.018	2.14	30.642	2.52e-06	0.00042224	0.00188274	9.06e-06	0.001077	0.01542124
Seward	0.138	25.334	27.673	0.0	0.0	46.052	6.34e-06	0.00116318	0.00127057	0.0	0.0	0.00211442
Stafford	9.748	557.854	561.506	0.0	60.966	88.268	0.00233317	0.13352178	0.13439588	0.0	0.01459215	0.02112685
Sherman	0.01	1.744	2.298	0.0	60.966	60.966	1.7e-06	0.00029564	0.00038956	0.0	0.01033497	0.01033497
Saline	0.327	58.424	59.596	0.004	0.43	35.073	6.01e-06	0.00107395	0.00109549	7e-08	7.9e-06	0.00064471
Marshall	0.015	2.716	10.286	0.004	0.43	0.43	1.54e-06	0.00027937	0.00105801	4.1e-07	4.423e-05	4.423e-05
Nemaha	0.011	2.018	2.02	0.0	0.051	0.575	1.08e-06	0.00019872	0.00019892	0.0	5.02e-06	5.662e-05
Sumner	0.085	15.215	16.479	0.0	0.0	14.773	3.7e-06	0.00066164	0.0007166	0.0	0.0	0.00064242
Osage	0.137	24.484	31.046	0.0	0.0	0.0	8.59e-06	0.00153591	0.00194756	0.0	0.0	0.0
Woodson	0.007	1.251	1.447	0.0	0.0	0.0	2.2e-06	0.00039303	0.0004546	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.006	1.061	11.061	0.0	0.0	0.0	2.37e-06	0.00041887	0.00436676	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.901	37.512	37.519	0.0	0.0	0.0	0.00073431	0.03057213	0.03057783	0.0	0.0	0.0
Edwards	9.471	509.031	510.653	0.0	0.0	0.0	0.00332432	0.17867006	0.17923938	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	19.974	3572.415	3722.931	0.0	0.00545791	0.00689378	0.0012335	0.22061477	0.2299099
Clay	0.13	23.257	23.259	0.001	0.135	0.876	1.626e-05	0.00290822	0.00290847	1.3e-07	1.688e-05	0.00010954
Hodgeman	0.024	4.354	17.354	0.001	0.135	0.135	1.32e-05	0.00239494	0.00954565	5.5e-07	7.426e-05	7.426e-05
Phillips	0.0	0.0	51.0	0.005	0.846	0.861	0.0	0.0	0.00959188	9.4e-07	0.00015911	0.00016193
Coffey	0.051	9.146	9.257	0.004	0.634	2.667	6.19e-06	0.0011109	0.00112438	4.9e-07	7.701e-05	0.00032394
Allen	0.0	0.259	1.83	0.004	0.634	0.634	0.0	2.081e-05	0.00014706	3.2e-07	5.095e-05	5.095e-05
Franklin	0.099	17.682	22.201	0.0	0.0	79.336	3.86e-06	0.00068987	0.00086618	0.0	0.0	0.00309531
Cloud	0.115	20.523	22.8	0.0	0.0	0.0	1.317e-05	0.00235113	0.00261198	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.017	3.005	3.296	0.0	0.0	0.0	6.39e-06	0.0011297	0.0012391	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	34.432	1433.528	1433.579	0.031	5.61	6.845	0.01232796	0.51325743	0.51327569	1.11e-05	0.00200859	0.00245077
Clark	0.007	1.272	1.291	0.0	0.07	0.419	3.49e-06	0.00063441	0.00064389	0.0	3.491e-05	0.00020898
Greenwood	0.013	2.399	2.808	0.0	0.07	0.07	2.15e-06	0.0003962	0.00046375	0.0	1.156e-05	1.156e-05
Miami	0.334	59.772	61.644	0.0	0.07	0.07	9.92e-06	0.0017747	0.00183029	0.0	2.08e-06	2.08e-06
Meade	0.07	12.469	14.895	0.0	0.07	0.07	1.688e-05	0.00300748	0.00359262	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	8.719	1763.292	1834.868	0.24	34.351	1323.893	1.459e-05	0.00295084	0.00307063	4e-07	5.749e-05	0.00221552
Wallace	0.0	0.0	2.0	0.24	34.351	34.351	0.0	0.0	0.00133067	0.00015968	0.02285496	0.02285496
Ottawa	0.004	0.636	0.655	0.24	34.351	34.351	6.9e-07	0.00010962	0.00011289	4.137e-05	0.00592054	0.00592054
Crawford	0.95	161.814	163.63	0.048	5.22	36.691	2.435e-05	0.00414706	0.0041936	1.23e-06	0.00013378	0.00094034
Pottawatomie	0.056	27.879	28.318	0.048	5.22	5.22	2.31e-06	0.00114837	0.00116645	1.98e-06	0.00021502	0.00021502
Ness	0.143	25.594	25.607	0.048	5.22	5.22	5.035e-05	0.00901197	0.00901655	1.69e-05	0.00183803	0.00183803
Sedgwick	5.437	1369.34	1426.968	0.119	15.149	1068.251	1.059e-05	0.00266612	0.00277833	2.3e-07	2.95e-05	0.0020799
Grant	0.23	41.153	42.682	0.007	0.858	28.796	3.135e-05	0.00560973	0.00581816	9.5e-07	0.00011696	0.0039253
Wabaunsee	0.001	9.644	63.644	0.007	0.858	0.858	1.4e-07	0.00139788	0.00922511	1.01e-06	0.00012437	0.00012437
Jackson	0.177	31.747	52.7	17.986	3216.954	3352.593	1.333e-05	0.00239059	0.00396837	0.00135437	0.24224051	0.25245429
