Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coffey	67.0	8.0	0.0	59.0	0.00813798	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	77.0	0.0	0.0	77.0	0.01276314	0.0	385.0	154.0	96.25	0.0638157	0.02552628	0.015953925
Rush	6.0	0.0	0.0	6.0	0.00193986	0.0	30.0	12.0	7.5	0.0096993	0.00387972	0.002424825
Johnson	5643.0	103.0	0.0	5540.0	0.00944348	0.00017237	34333.3333333	15846.1538462	10300.0	0.0574566666667	0.0265184615385	0.017237
Leavenworth	1459.0	8.0	0.0	1451.0	0.01793441	9.834e-05	2666.66666667	1230.76923077	800.0	0.03278	0.0151292307692	0.009834
Neosho	58.0	0.0	0.0	58.0	0.00363614	0.0	290.0	116.0	72.5	0.0181807	0.00727228	0.004545175
Wyandotte	4864.0	99.0	0.0	4765.0	0.02942102	0.00059882	33000.0	15230.7692308	9900.0	0.199606666667	0.0921261538462	0.059882
Clay	20.0	2.0	0.0	18.0	0.00250094	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	44.0	1.0	0.0	43.0	0.02194514	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	42.0	0.0	0.0	42.0	0.00608784	0.0	210.0	84.0	52.5	0.0304392	0.01217568	0.0076098
Jewell	11.0	0.0	0.0	11.0	0.00387188	0.0	55.0	22.0	13.75	0.0193594	0.00774376	0.00483985
Kingman	17.0	0.0	0.0	17.0	0.00232558	0.0	85.0	34.0	21.25	0.0116279	0.00465116	0.002906975
Saline	372.0	5.0	0.0	367.0	0.00683811	9.191e-05	1666.66666667	769.230769231	500.0	0.0306366666667	0.01414	0.009191
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	697.0	13.0	0.0	684.0	0.02086452	0.00038915	4333.33333333	2000.0	1300.0	0.129716666667	0.0598692307692	0.038915
Nemaha	49.0	1.0	0.0	48.0	0.00482521	9.847e-05	333.333333333	153.846153846	100.0	0.0328233333333	0.0151492307692	0.009847
Cherokee	118.0	1.0	0.0	117.0	0.00589558	4.996e-05	333.333333333	153.846153846	100.0	0.0166533333333	0.00768615384615	0.004996
Harvey	194.0	1.0	0.0	193.0	0.00567086	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Woodson	11.0	0.0	0.0	11.0	0.00345586	0.0	55.0	22.0	13.75	0.0172793	0.00691172	0.004319825
Dickinson	47.0	1.0	0.0	46.0	0.00251109	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	477.0	5.0	0.0	472.0	0.00647192	6.784e-05	1666.66666667	769.230769231	500.0	0.0226133333333	0.0104369230769	0.006784
Labette	133.0	0.0	0.0	133.0	0.00666199	0.0	665.0	266.0	166.25	0.03330995	0.01332398	0.0083274875
Ness	6.0	0.0	0.0	6.0	0.00211268	0.0	30.0	12.0	7.5	0.0105634	0.00422536	0.00264085
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Ottawa	34.0	0.0	0.0	34.0	0.00586005	0.0	170.0	68.0	42.5	0.02930025	0.0117201	0.0073250625
Franklin	178.0	1.0	0.0	177.0	0.00694472	3.902e-05	333.333333333	153.846153846	100.0	0.0130066666667	0.00600307692308	0.003902
Sumner	99.0	3.0	0.0	96.0	0.0043051	0.00013046	1000.0	461.538461538	300.0	0.0434866666667	0.0200707692308	0.013046
Geary	140.0	2.0	0.0	138.0	0.00429527	6.136e-05	666.666666667	307.692307692	200.0	0.0204533333333	0.00944	0.006136
Osage	40.0	0.0	0.0	40.0	0.00250925	0.0	200.0	80.0	50.0	0.01254625	0.0050185	0.0031365625
Rooks	17.0	0.0	0.0	17.0	0.00339118	0.0	85.0	34.0	21.25	0.0169559	0.00678236	0.004238975
Marshall	9.0	0.0	0.0	9.0	0.00092574	0.0	45.0	18.0	11.25	0.0046287	0.00185148	0.001157175
Hodgeman	11.0	0.0	0.0	11.0	0.00605061	0.0	55.0	22.0	13.75	0.03025305	0.01210122	0.0075632625
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Pottawatomie	107.0	0.0	0.0	107.0	0.00440746	0.0	535.0	214.0	133.75	0.0220373	0.00881492	0.005509325
Ellis	141.0	1.0	0.0	140.0	0.00491118	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Edwards	10.0	0.0	0.0	10.0	0.00351	0.0	50.0	20.0	12.5	0.01755	0.00702	0.0043875
Lane	5.0	0.0	0.0	5.0	0.00320513	0.0	25.0	10.0	6.25	0.01602565	0.00641026	0.0040064125
Douglas	714.0	5.0	0.0	709.0	0.00587964	4.117e-05	1666.66666667	769.230769231	500.0	0.0137233333333	0.00633384615385	0.004117
Crawford	380.0	1.0	0.0	379.0	0.00973885	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	23.0	0.0	0.0	23.0	0.00423573	0.0	115.0	46.0	28.75	0.02117865	0.00847146	0.0052946625
Barton	139.0	3.0	0.0	136.0	0.00532343	0.00011489	1000.0	461.538461538	300.0	0.0382966666667	0.0176753846154	0.011489
Atchison	64.0	0.0	0.0	64.0	0.00395233	0.0	320.0	128.0	80.0	0.01976165	0.00790466	0.0049404125
Pratt	33.0	0.0	0.0	33.0	0.00351887	0.0	165.0	66.0	41.25	0.01759435	0.00703774	0.0043985875
Decatur	5.0	0.0	0.0	5.0	0.00174155	0.0	25.0	10.0	6.25	0.00870775	0.0034831	0.0021769375
Stafford	3.0	1.0	0.0	2.0	0.00071805	0.00023935	333.333333333	153.846153846	100.0	0.0797833333333	0.0368230769231	0.023935
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753
Morris	11.0	0.0	0.0	11.0	0.00199239	0.0	55.0	22.0	13.75	0.00996195	0.00398478	0.0024904875
Meade	44.0	0.0	0.0	44.0	0.01061264	0.0	220.0	88.0	55.0	0.0530632	0.02122528	0.0132658
Mitchell	27.0	0.0	0.0	27.0	0.00439024	0.0	135.0	54.0	33.75	0.0219512	0.00878048	0.0054878
Comanche	5.0	0.0	0.0	5.0	0.00286041	0.0	25.0	10.0	6.25	0.01430205	0.00572082	0.0035755125
Stevens	45.0	0.0	0.0	45.0	0.00809498	0.0	225.0	90.0	56.25	0.0404749	0.01618996	0.010118725
Graham	16.0	0.0	0.0	16.0	0.00642055	0.0	80.0	32.0	20.0	0.03210275	0.0128411	0.0080256875
Pawnee	7.0	0.0	0.0	7.0	0.00106675	0.0	35.0	14.0	8.75	0.00533375	0.0021335	0.0013334375
Reno	272.0	1.0	0.0	271.0	0.00436303	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	44.0	0.0	0.0	44.0	0.01100826	0.0	220.0	88.0	55.0	0.0550413	0.02201652	0.013760325
Scott	47.0	0.0	0.0	47.0	0.00959771	0.0	235.0	94.0	58.75	0.04798855	0.01919542	0.0119971375
Morton	9.0	2.0	0.0	7.0	0.00337458	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	21.0	0.0	0.0	21.0	0.00338928	0.0	105.0	42.0	26.25	0.0169464	0.00677856	0.0042366
Cloud	32.0	0.0	0.0	32.0	0.00366594	0.0	160.0	64.0	40.0	0.0183297	0.00733188	0.004582425
