Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Woodson	0.163	0.497	8.497	0.0	0.0	0.0	5.121e-05	0.00015614	0.00266949	0.0	0.0	0.0
Unassigned	0.02	0.157	1.157	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.008	0.049	3.049	0.0	0.0	0.0	3.16e-06	1.934e-05	0.00120371	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.06	0.279	6.279	0.0	0.0	0.0	2.106e-05	9.793e-05	0.00220393	0.0	0.0	0.0
Atchison	0.345	1.177	32.177	0.0	0.0	0.0	2.131e-05	7.269e-05	0.00198709	0.0	0.0	0.0
Clay	0.0	0.0	6.0	0.0	0.0	2.0	0.0	0.0	0.00075028	0.0	0.0	0.00025009
Hodgeman	0.188	0.896	9.896	0.0	0.0	0.0	0.00010341	0.00049285	0.00544334	0.0	0.0	0.0
Phillips	0.201	0.733	3.733	0.0	0.0	0.0	3.78e-05	0.00013786	0.00070209	0.0	0.0	0.0
Coffey	0.201	0.733	53.733	0.0	0.0	8.0	2.441e-05	8.903e-05	0.00652654	0.0	0.0	0.0009717
Allen	0.44	1.34	6.34	0.0	0.0	0.0	3.536e-05	0.00010768	0.00050948	0.0	0.0	0.0
Franklin	1.768	7.218	74.218	0.0	0.0	0.0	6.898e-05	0.00028161	0.00289563	0.0	0.0	0.0
Cloud	0.325	1.328	11.328	0.0	0.0	0.0	3.723e-05	0.00015214	0.00129774	0.0	0.0	0.0
Butler	1.285	5.333	56.333	0.0	0.0	0.0	1.925e-05	7.988e-05	0.00084375	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	2.337	7.123	28.123	0.0	0.0	1.0	0.00015949	0.00048611	0.00191927	0.0	0.0	6.825e-05
Norton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00055249	0.0	0.0	0.0
Anderson	0.005	0.041	3.041	0.0	0.0	0.0	6.3e-07	5.2e-06	0.00038601	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	34.0	0.0	0.0	1.0	0.0	0.0	0.01695761	0.0	0.0	0.00049875
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	1.31	4.703	30.703	0.0	0.0	0.0	3.89e-05	0.00013964	0.00091161	0.0	0.0	0.0
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00194527	0.0	0.0	0.0
Johnson	41.151	159.608	1772.608	0.735	3.266	89.266	6.887e-05	0.0002671	0.00296643	1.23e-06	5.47e-06	0.00014939
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.081	0.247	5.247	0.735	3.266	3.266	1.396e-05	4.257e-05	0.00090434	0.00012668	0.00056291	0.00056291
Crawford	10.047	41.23	287.23	0.0	0.0	1.0	0.00025749	0.00105666	0.00736129	0.0	0.0	2.563e-05
Pottawatomie	1.952	7.781	65.781	0.0	0.0	0.0	8.041e-05	0.00032051	0.0027096	0.0	0.0	0.0
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	25.945	100.63	1220.63	0.439	1.499	29.499	5.052e-05	0.00019593	0.00237658	8.5e-07	2.92e-06	5.743e-05
McPherson	3.906	11.71	83.71	0.439	1.499	1.499	0.00013687	0.00041034	0.00293338	1.538e-05	5.253e-05	5.253e-05
Grant	4.496	13.701	60.701	0.0	0.0	1.0	0.00061287	0.00186764	0.0082744	0.0	0.0	0.00013631
Wabaunsee	0.133	0.543	33.543	0.0	0.0	0.0	1.928e-05	7.871e-05	0.00486201	0.0	0.0	0.0
Jackson	0.158	0.646	105.646	0.0	0.0	1.0	1.19e-05	4.864e-05	0.00795527	0.0	0.0	7.53e-05
