Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ford	0.927	14.054	19.368	0.0	0.0	97.115	2.735e-05	0.00041472	0.00057153	0.0	0.0	0.00286576
Russell	0.058	0.879	1.88	0.0	0.0	0.0	8.4e-06	0.00012726	0.00027219	0.0	0.0	0.0
Comanche	0.029	0.44	0.918	0.0	0.0	0.0	1.659e-05	0.00025172	0.00052517	0.0	0.0	0.0
Lincoln	0.937	5.587	12.587	0.0	0.0	0.0	0.00030996	0.00184816	0.00416374	0.0	0.0	0.0
Pratt	0.28	4.252	4.643	0.0	0.0	0.0	2.986e-05	0.0004534	0.00049509	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.881	13.368	78.368	0.0	0.0	0.0	0.00033511	0.00508482	0.02980905	0.0	0.0	0.0
Riley	22.341	324.982	325.12	0.0	0.0	16.182	0.00030312	0.00440935	0.00441122	0.0	0.0	0.00021956
Mitchell	0.135	2.041	3.573	0.0	0.0	0.0	2.195e-05	0.00033187	0.00058098	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	2.26	13.47	13.572	0.0	0.0	0.0	0.00041697	0.00248524	0.00250406	0.0	0.0	0.0
Ellsworth	0.128	2.513	27.513	0.0	0.0	0.0	2.066e-05	0.00040558	0.00444045	0.0	0.0	0.0
Wyandotte	16.151	244.972	280.554	0.116	3.183	653.424	9.769e-05	0.00148177	0.00169699	7e-07	1.925e-05	0.00395238
Shawnee	11.671	185.587	212.194	0.092	1.394	444.725	6.575e-05	0.00104557	0.00119547	5.2e-07	7.85e-06	0.00250551
Jewell	0.0	0.194	0.401	0.109	16.309	20.085	0.0	6.829e-05	0.00014115	3.837e-05	0.00574058	0.00706969
Finney	2.4	37.68	37.706	0.017	0.226	8.854	6.555e-05	0.0010292	0.00102991	4.6e-07	6.17e-06	0.00024184
Stevens	1.871	28.385	28.396	0.017	0.226	0.226	0.00033657	0.00510613	0.00510811	3.06e-06	4.065e-05	4.065e-05
Kiowa	0.027	0.407	0.537	0.017	0.226	0.226	1.073e-05	0.00016176	0.00021343	6.76e-06	8.983e-05	8.983e-05
Rice	0.177	2.81	46.81	0.734	11.136	13.095	1.857e-05	0.00029483	0.00491134	7.701e-05	0.0011684	0.00137394
Pawnee	14.164	214.835	240.474	0.734	11.136	11.136	0.00215849	0.03273926	0.03664645	0.00011186	0.00169704	0.00169704
Osborne	0.0	0.0	4.0	0.734	11.136	11.136	0.0	0.0	0.00115108	0.00021122	0.0032046	0.0032046
Morton	0.034	0.516	0.529	0.006	0.092	0.325	1.275e-05	0.00019348	0.00019835	2.25e-06	3.45e-05	0.00012186
Jefferson	1.133	17.184	18.185	0.006	0.092	0.092	5.971e-05	0.00090561	0.00095837	3.2e-07	4.85e-06	4.85e-06
Reno	11.236	187.981	359.527	876.83	13299.688	14446.004	0.00018023	0.00301532	0.00576701	0.01406484	0.21333432	0.23172186
Barton	5.334	80.902	83.492	0.068	0.809	48.147	0.00020428	0.00309839	0.00319758	2.6e-06	3.098e-05	0.00184394
Decatur	0.0	0.0	6.0	0.068	0.809	0.809	0.0	0.0	0.00208986	2.369e-05	0.00028178	0.00028178
Gove	0.557	6.625	16.625	0.068	0.809	0.809	0.00021325	0.00253637	0.00636485	2.603e-05	0.00030972	0.00030972
Kearny	0.055	0.833	1.685	20.691	245.926	260.456	1.395e-05	0.00021126	0.00042734	0.00524753	0.06237028	0.06605529
Smith	0.0	0.0	3.0	20.691	245.926	245.926	0.0	0.0	0.00083264	0.00574271	0.0682559	0.0682559
Geary	2.232	33.853	68.758	0.0	0.0	251.096	6.848e-05	0.00103863	0.00210953	0.0	0.0	0.00770375
Lyon	0.124	22.607	25.11	3.54	21.102	75.718	3.71e-06	0.00067673	0.00075166	0.00010597	0.00063168	0.0022666
Chautauqua	0.083	1.333	1.529	3.54	21.102	21.102	2.508e-05	0.00040284	0.00046207	0.00106981	0.00637715	0.00637715
Douglas	43.064	642.396	653.148	0.0	0.374	183.673	0.00035462	0.00529	0.00537854	0.0	3.08e-06	0.00151251
Rooks	0.528	8.008	8.183	0.0	0.374	0.374	0.00010533	0.00159745	0.00163236	0.0	7.461e-05	7.461e-05
Marion	0.001	0.013	0.274	5.753	68.38	73.142	8e-08	1.09e-06	2.293e-05	0.00048142	0.00572218	0.00612067
Rush	0.33	5.013	11.141	5.753	68.38	68.38	0.00010669	0.00162076	0.003602	0.00186001	0.02210799	0.02210799
Morris	0.447	6.774	7.025	5.753	68.38	68.38	8.096e-05	0.00122695	0.00127241	0.00104202	0.01238544	0.01238544
Leavenworth	1.771	26.863	33.391	0.0	0.0	119.302	2.177e-05	0.00033021	0.00041045	0.0	0.0	0.00146649
Dickinson	0.706	13.781	13.837	1.854	34.836	39.453	3.772e-05	0.00073628	0.00073927	9.905e-05	0.0018612	0.00210787
Labette	0.837	12.698	14.743	60.857	723.311	764.105	4.193e-05	0.00063604	0.00073848	0.00304834	0.03623077	0.03827414
Doniphan	0.674	10.218	78.218	60.857	723.311	723.311	8.774e-05	0.00133012	0.01018198	0.00792203	0.0941566	0.0941566
Neosho	0.871	13.216	14.262	60.857	723.311	723.311	5.46e-05	0.00082854	0.00089411	0.00381525	0.04534581	0.04534581
Graham	0.094	1.431	2.142	60.857	723.311	723.311	3.772e-05	0.00057424	0.00085955	0.02442095	0.29025321	0.29025321
Haskell	0.133	2.017	2.081	60.857	723.311	723.311	3.327e-05	0.00050463	0.00052064	0.01522567	0.18096347	0.18096347
Elk	0.0	0.0	1.0	60.857	723.311	723.311	0.0	0.0	0.00039872	0.02426515	0.28840152	0.28840152
Barber	0.045	0.799	5.799	60.857	723.311	723.311	1.006e-05	0.00017867	0.00129674	0.01360845	0.16174217	0.16174217
Scott	0.067	5.767	8.135	15.682	369.512	412.785	1.368e-05	0.00117766	0.00166122	0.00320237	0.07545681	0.08429344
Stanton	0.027	0.408	3.31	0.068	0.809	29.311	1.359e-05	0.00020533	0.00166583	3.422e-05	0.00040715	0.01475138
Seward	0.816	12.496	14.835	0.0	0.0	46.052	3.747e-05	0.00057374	0.00068113	0.0	0.0	0.00211442
Stafford	10.903	75.286	78.938	0.0	60.966	88.268	0.00260962	0.01801963	0.01889373	0.0	0.01459215	0.02112685
Sherman	0.056	0.848	1.402	0.0	60.966	60.966	9.49e-06	0.00014375	0.00023767	0.0	0.01033497	0.01033497
Saline	1.872	28.395	29.567	0.014	0.163	34.806	3.441e-05	0.00052196	0.0005435	2.6e-07	3e-06	0.0006398
Marshall	0.087	1.32	8.89	0.014	0.163	0.163	8.95e-06	0.00013577	0.00091442	1.44e-06	1.677e-05	1.677e-05
Nemaha	0.065	0.982	0.984	0.002	0.026	0.55	6.4e-06	9.67e-05	9.69e-05	2e-07	2.56e-06	5.416e-05
Sumner	0.487	7.395	8.659	0.0	0.0	14.773	2.118e-05	0.00032158	0.00037654	0.0	0.0	0.00064242
Osage	0.785	11.898	18.46	0.0	0.0	0.0	4.924e-05	0.00074638	0.00115802	0.0	0.0	0.0
Woodson	0.04	0.608	0.804	0.0	0.0	0.0	1.257e-05	0.00019101	0.00025259	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.034	0.516	10.516	0.0	0.0	0.0	1.342e-05	0.00020371	0.0041516	0.0	0.0	0.0
Kingman	0.109	4.936	5.61	0.0	0.0	0.0	1.491e-05	0.00067524	0.00076744	0.0	0.0	0.0
Greeley	0.451	2.69	2.697	0.0	0.0	0.0	0.00036756	0.00219234	0.00219804	0.0	0.0	0.0
Edwards	9.189	61.188	62.81	0.0	0.0	0.0	0.00322534	0.02147701	0.02204633	0.0	0.0	0.0
Atchison	2.998	59.635	82.886	114.466	1736.216	1886.732	0.00018514	0.00368276	0.00511863	0.00706886	0.10722016	0.11651528
Clay	0.745	11.301	11.303	0.004	0.065	0.806	9.316e-05	0.00141315	0.00141341	5e-07	8.13e-06	0.00010079
Hodgeman	0.14	2.117	15.117	0.004	0.065	0.065	7.701e-05	0.00116447	0.00831518	2.2e-06	3.575e-05	3.575e-05
Phillips	0.0	0.0	51.0	0.027	0.412	0.427	0.0	0.0	0.00959188	5.08e-06	7.749e-05	8.031e-05
Coffey	0.293	4.445	4.556	0.02	0.308	2.341	3.559e-05	0.0005399	0.00055338	2.43e-06	3.741e-05	0.00028434
Allen	0.0	0.259	1.83	0.02	0.308	0.308	0.0	2.081e-05	0.00014706	1.61e-06	2.475e-05	2.475e-05
Franklin	0.567	8.594	13.113	0.0	0.0	79.336	2.212e-05	0.0003353	0.00051161	0.0	0.0	0.00309531
Cloud	0.658	9.975	12.252	0.0	0.0	0.0	7.538e-05	0.00114274	0.0014036	0.0	0.0	0.0
Butler	0.024	4.325	10.494	0.0	0.0	112.738	3.6e-07	6.478e-05	0.00015718	0.0	0.0	0.00168858
Cheyenne	0.096	1.461	1.752	0.0	0.0	0.0	3.609e-05	0.00054925	0.00065865	0.0	0.0	0.0
Bourbon	0.0	1.144	1.919	0.0	0.0	13.598	0.0	7.807e-05	0.00013096	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.0	0.447	0.686	0.0	0.0	0.0	0.0	5.674e-05	8.708e-05	0.0	0.0	0.0
Trego	17.253	102.842	102.893	0.18	2.729	3.964	0.00617723	0.03682134	0.0368396	6.445e-05	0.00097709	0.00141926
Clark	0.041	0.618	0.637	0.002	0.034	0.383	2.045e-05	0.00030823	0.00031771	1e-06	1.696e-05	0.00019102
Greenwood	0.077	1.165	1.574	0.002	0.034	0.034	1.272e-05	0.0001924	0.00025995	3.3e-07	5.62e-06	5.62e-06
Miami	1.915	29.05	30.922	0.002	0.034	0.034	5.686e-05	0.00086253	0.00091811	6e-08	1.01e-06	1.01e-06
Meade	0.4	6.06	8.486	0.002	0.034	0.034	9.648e-05	0.00146165	0.00204679	4.8e-07	8.2e-06	8.2e-06
Thomas	0.0	0.302	1.978	0.002	0.034	0.034	0.0	3.916e-05	0.00025652	2.6e-07	4.41e-06	4.41e-06
Johnson	56.947	905.565	977.141	1.08	14.477	1304.019	9.53e-05	0.00151545	0.00163523	1.81e-06	2.423e-05	0.00218226
Wallace	0.0	0.0	2.0	1.08	14.477	14.477	0.0	0.0	0.00133067	0.00071856	0.00963207	0.00963207
Ottawa	0.02	0.309	0.328	1.08	14.477	14.477	3.45e-06	5.326e-05	5.653e-05	0.00018614	0.00249517	0.00249517
Crawford	5.106	76.17	77.986	0.166	1.794	33.265	0.00013086	0.00195213	0.00199867	4.25e-06	4.598e-05	0.00085253
Pottawatomie	0.885	16.883	17.322	0.166	1.794	1.794	3.645e-05	0.00069543	0.00071351	6.84e-06	7.39e-05	7.39e-05
Ness	0.82	12.439	12.452	0.166	1.794	1.794	0.00028873	0.00437993	0.00438451	5.845e-05	0.00063169	0.00063169
Sedgwick	43.718	771.127	828.755	0.481	5.962	1059.064	8.512e-05	0.0015014	0.0016136	9.4e-07	1.161e-05	0.00206201
McPherson	0.031	5.845	7.144	6.399	186.595	211.452	1.09e-06	0.00020482	0.00025034	0.00022424	0.0065387	0.00740975
Grant	1.319	20.001	21.53	0.027	0.324	28.262	0.0001798	0.00272642	0.00293484	3.68e-06	4.417e-05	0.00385251
Wabaunsee	0.325	6.436	60.436	0.027	0.324	0.324	4.711e-05	0.00093289	0.00876011	3.91e-06	4.696e-05	4.696e-05
Jackson	1.017	15.429	36.382	103.077	1563.461	1699.1	7.658e-05	0.00116182	0.00273961	0.00776182	0.1177305	0.12794428
