Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gove	2.0	0.0	0.0	2.0	0.0007657	0.0	10.0	4.0	2.5	0.0038285	0.0015314	0.000957125
Sherman	9.0	0.0	0.0	9.0	0.00152568	0.0	45.0	18.0	11.25	0.0076284	0.00305136	0.0019071
Ford	1976.0	8.0	0.0	1968.0	0.05830973	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	17.0	0.0	0.0	17.0	0.00174359	0.0	85.0	34.0	21.25	0.00871795	0.00348718	0.0021794875
Osborne	3.0	0.0	0.0	3.0	0.00086331	0.0	15.0	6.0	3.75	0.00431655	0.00172662	0.0010791375
Hamilton	33.0	0.0	0.0	33.0	0.01265823	0.0	165.0	66.0	41.25	0.06329115	0.02531646	0.0158227875
Coffey	56.0	8.0	0.0	48.0	0.00680189	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	41.0	0.0	0.0	41.0	0.00679596	0.0	205.0	82.0	51.25	0.0339798	0.01359192	0.00849495
Rush	4.0	0.0	0.0	4.0	0.00129324	0.0	20.0	8.0	5.0	0.0064662	0.00258648	0.00161655
Johnson	3158.0	93.0	0.0	3065.0	0.00528487	0.00015563	31000.0	14307.6923077	9300.0	0.0518766666667	0.0239430769231	0.015563
Leavenworth	1227.0	7.0	0.0	1220.0	0.0150826	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Neosho	41.0	0.0	0.0	41.0	0.00257037	0.0	205.0	82.0	51.25	0.01285185	0.00514074	0.0032129625
Wyandotte	3114.0	88.0	0.0	3026.0	0.01883574	0.00053229	29333.3333333	13538.4615385	8800.0	0.17743	0.0818907692308	0.053229
Clay	13.0	2.0	0.0	11.0	0.00162561	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	34.0	1.0	0.0	33.0	0.01695761	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	37.0	0.0	0.0	37.0	0.0053631	0.0	185.0	74.0	46.25	0.0268155	0.0107262	0.006703875
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Kingman	5.0	0.0	0.0	5.0	0.00068399	0.0	25.0	10.0	6.25	0.00341995	0.00136798	0.0008549875
Saline	236.0	3.0	0.0	233.0	0.00433816	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	532.0	7.0	0.0	525.0	0.01592528	0.00020954	2333.33333333	1076.92307692	700.0	0.0698466666667	0.0322369230769	0.020954
Nemaha	33.0	0.0	0.0	33.0	0.00324963	0.0	165.0	66.0	41.25	0.01624815	0.00649926	0.0040620375
Cherokee	56.0	1.0	0.0	55.0	0.0027979	4.996e-05	333.333333333	153.846153846	100.0	0.0166533333333	0.00768615384615	0.004996
Harvey	91.0	1.0	0.0	90.0	0.00266004	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Woodson	10.0	0.0	0.0	10.0	0.00314169	0.0	50.0	20.0	12.5	0.01570845	0.00628338	0.0039271125
Dickinson	23.0	1.0	0.0	22.0	0.00122883	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	364.0	3.0	0.0	361.0	0.00493874	4.07e-05	1000.0	461.538461538	300.0	0.0135666666667	0.00626153846154	0.00407
Labette	81.0	0.0	0.0	81.0	0.0040573	0.0	405.0	162.0	101.25	0.0202865	0.0081146	0.005071625
Ness	4.0	0.0	0.0	4.0	0.00140845	0.0	20.0	8.0	5.0	0.00704225	0.0028169	0.0017605625
Lincoln	4.0	0.0	0.0	4.0	0.00132319	0.0	20.0	8.0	5.0	0.00661595	0.00264638	0.0016539875
Ottawa	20.0	0.0	0.0	20.0	0.00344709	0.0	100.0	40.0	25.0	0.01723545	0.00689418	0.0043088625
Franklin	94.0	1.0	0.0	93.0	0.00366743	3.902e-05	333.333333333	153.846153846	100.0	0.0130066666667	0.00600307692308	0.003902
Sumner	48.0	1.0	0.0	47.0	0.00208732	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	86.0	1.0	0.0	85.0	0.00263852	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Osage	29.0	0.0	0.0	29.0	0.00181921	0.0	145.0	58.0	36.25	0.00909605	0.00363842	0.0022740125
Rooks	9.0	0.0	0.0	9.0	0.00179533	0.0	45.0	18.0	11.25	0.00897665	0.00359066	0.0022441625
Marshall	6.0	0.0	0.0	6.0	0.00061716	0.0	30.0	12.0	7.5	0.0030858	0.00123432	0.00077145
Hodgeman	10.0	0.0	0.0	10.0	0.00550055	0.0	50.0	20.0	12.5	0.02750275	0.0110011	0.0068756875
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Pottawatomie	86.0	0.0	0.0	86.0	0.00354245	0.0	430.0	172.0	107.5	0.01771225	0.0070849	0.0044280625
Ellis	55.0	0.0	0.0	55.0	0.00191571	0.0	275.0	110.0	68.75	0.00957855	0.00383142	0.0023946375
Edwards	8.0	0.0	0.0	8.0	0.002808	0.0	40.0	16.0	10.0	0.01404	0.005616	0.00351
Lane	5.0	0.0	0.0	5.0	0.00320513	0.0	25.0	10.0	6.25	0.01602565	0.00641026	0.0040064125
Douglas	461.0	0.0	0.0	461.0	0.00379624	0.0	2305.0	922.0	576.25	0.0189812	0.00759248	0.0047453
Crawford	313.0	1.0	0.0	312.0	0.00802173	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	21.0	0.0	0.0	21.0	0.0038674	0.0	105.0	42.0	26.25	0.019337	0.0077348	0.00483425
Barton	63.0	2.0	0.0	61.0	0.00241278	7.66e-05	666.666666667	307.692307692	200.0	0.0255333333333	0.0117846153846	0.00766
Atchison	44.0	0.0	0.0	44.0	0.00271722	0.0	220.0	88.0	55.0	0.0135861	0.00543444	0.003396525
Pratt	16.0	0.0	0.0	16.0	0.00170612	0.0	80.0	32.0	20.0	0.0085306	0.00341224	0.00213265
Decatur	2.0	0.0	0.0	2.0	0.00069662	0.0	10.0	4.0	2.5	0.0034831	0.00139324	0.000870775
Stafford	2.0	0.0	0.0	2.0	0.0004787	0.0	10.0	4.0	2.5	0.0023935	0.0009574	0.000598375
Sheridan	6.0	0.0	0.0	6.0	0.00236873	0.0	30.0	12.0	7.5	0.01184365	0.00473746	0.0029609125
Morris	5.0	0.0	0.0	5.0	0.00090563	0.0	25.0	10.0	6.25	0.00452815	0.00181126	0.0011320375
Meade	30.0	0.0	0.0	30.0	0.00723589	0.0	150.0	60.0	37.5	0.03617945	0.01447178	0.0090448625
Mitchell	16.0	0.0	0.0	16.0	0.00260163	0.0	80.0	32.0	20.0	0.01300815	0.00520326	0.0032520375
Comanche	3.0	0.0	0.0	3.0	0.00171625	0.0	15.0	6.0	3.75	0.00858125	0.0034325	0.0021453125
Stevens	36.0	0.0	0.0	36.0	0.00647598	0.0	180.0	72.0	45.0	0.0323799	0.01295196	0.008094975
Graham	7.0	0.0	0.0	7.0	0.00280899	0.0	35.0	14.0	8.75	0.01404495	0.00561798	0.0035112375
Pawnee	4.0	0.0	0.0	4.0	0.00060957	0.0	20.0	8.0	5.0	0.00304785	0.00121914	0.0007619625
Reno	128.0	0.0	0.0	128.0	0.00205319	0.0	640.0	256.0	160.0	0.01026595	0.00410638	0.0025664875
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	33.0	0.0	0.0	33.0	0.00825619	0.0	165.0	66.0	41.25	0.04128095	0.01651238	0.0103202375
Scott	19.0	0.0	0.0	19.0	0.00387993	0.0	95.0	38.0	23.75	0.01939965	0.00775986	0.0048499125
Morton	7.0	2.0	0.0	5.0	0.00262467	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	14.0	0.0	0.0	14.0	0.00225952	0.0	70.0	28.0	17.5	0.0112976	0.00451904	0.0028244
Cloud	26.0	0.0	0.0	26.0	0.00297858	0.0	130.0	52.0	32.5	0.0148929	0.00595716	0.003723225
