Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greenwood	0.0	2.544	2.953	0.0	0.07	0.07	0.0	0.00042015	0.0004877	0.0	1.156e-05	1.156e-05
Miami	0.008	63.378	65.25	0.0	0.07	0.07	2.4e-07	0.00188177	0.00193735	0.0	2.08e-06	2.08e-06
Meade	0.002	13.222	15.648	0.0	0.07	0.07	4.8e-07	0.0031891	0.00377424	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	0.066	1849.239	1920.815	0.029	37.255	1326.797	1.1e-07	0.00309468	0.00321446	5e-08	6.235e-05	0.00222038
Wallace	0.0	0.0	2.0	0.029	37.255	37.255	0.0	0.0	0.00133067	1.929e-05	0.02478709	0.02478709
Ottawa	0.0	0.674	0.693	0.029	37.255	37.255	0.0	0.00011617	0.00011944	5e-06	0.00642106	0.00642106
Crawford	0.053	172.607	174.423	0.007	5.807	37.278	1.36e-06	0.00442367	0.00447021	1.8e-07	0.00014882	0.00095538
Pottawatomie	0.0	28.012	28.451	0.007	5.807	5.807	0.0	0.00115385	0.00117193	2.9e-07	0.0002392	0.0002392
Ness	0.004	27.138	27.151	0.007	5.807	5.807	1.41e-06	0.00955563	0.00956021	2.46e-06	0.00204472	0.00204472
Sedgwick	0.0	1404.069	1461.697	0.016	16.571	1069.673	0.0	0.00273374	0.00284594	3e-08	3.226e-05	0.00208267
Grant	0.006	43.635	45.164	0.001	0.942	28.88	8.2e-07	0.00594806	0.00615649	1.4e-07	0.00012841	0.00393675
Wabaunsee	0.0	9.644	63.644	0.001	0.942	0.942	0.0	0.00139788	0.00922511	1.4e-07	0.00013654	0.00013654
Jackson	0.004	33.661	54.614	0.444	3410.983	3546.622	3e-07	0.00253471	0.0041125	3.343e-05	0.25685113	0.26706491
