Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pratt	33.0	0.0	0.0	33.0	0.00351887	0.0	165.0	66.0	41.25	0.01759435	0.00703774	0.0043985875
Decatur	5.0	0.0	0.0	5.0	0.00174155	0.0	25.0	10.0	6.25	0.00870775	0.0034831	0.0021769375
Stafford	3.0	0.0	0.0	3.0	0.00071805	0.0	15.0	6.0	3.75	0.00359025	0.0014361	0.0008975625
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753
Morris	9.0	0.0	0.0	9.0	0.00163014	0.0	45.0	18.0	11.25	0.0081507	0.00326028	0.002037675
Meade	40.0	0.0	0.0	40.0	0.00964785	0.0	200.0	80.0	50.0	0.04823925	0.0192957	0.0120598125
Mitchell	27.0	0.0	0.0	27.0	0.00439024	0.0	135.0	54.0	33.75	0.0219512	0.00878048	0.0054878
Comanche	3.0	0.0	0.0	3.0	0.00171625	0.0	15.0	6.0	3.75	0.00858125	0.0034325	0.0021453125
Stevens	44.0	0.0	0.0	44.0	0.00791509	0.0	220.0	88.0	55.0	0.03957545	0.01583018	0.0098938625
Graham	16.0	0.0	0.0	16.0	0.00642055	0.0	80.0	32.0	20.0	0.03210275	0.0128411	0.0080256875
Pawnee	7.0	0.0	0.0	7.0	0.00106675	0.0	35.0	14.0	8.75	0.00533375	0.0021335	0.0013334375
Reno	232.0	1.0	0.0	231.0	0.00372141	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	44.0	0.0	0.0	44.0	0.01100826	0.0	220.0	88.0	55.0	0.0550413	0.02201652	0.013760325
Scott	28.0	0.0	0.0	28.0	0.00571779	0.0	140.0	56.0	35.0	0.02858895	0.01143558	0.0071472375
Morton	9.0	2.0	0.0	7.0	0.00337458	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	18.0	0.0	0.0	18.0	0.0029051	0.0	90.0	36.0	22.5	0.0145255	0.0058102	0.003631375
Cloud	30.0	0.0	0.0	30.0	0.00343682	0.0	150.0	60.0	37.5	0.0171841	0.00687364	0.004296025
