Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leavenworth	1.334	37.537	44.065	0.0	0.0	119.302	1.64e-05	0.00046141	0.00054166	0.0	0.0	0.00146649
Dickinson	0.437	17.569	17.625	1.152	44.696	49.313	2.335e-05	0.00093867	0.00094166	6.155e-05	0.00238799	0.00263466
Labette	0.63	17.743	19.788	51.558	1114.218	1155.012	3.156e-05	0.00088875	0.00099118	0.00258255	0.05581136	0.05785474
Doniphan	0.507	14.278	82.278	51.558	1114.218	1114.218	6.6e-05	0.00185863	0.01071049	0.00671153	0.1450427	0.1450427
Neosho	0.656	18.467	19.513	51.558	1114.218	1114.218	4.113e-05	0.00115773	0.00122331	0.00323227	0.06985255	0.06985255
Graham	0.071	1.999	2.71	51.558	1114.218	1114.218	2.849e-05	0.00080217	0.00108748	0.02068941	0.44711798	0.44711798
Haskell	0.1	2.818	2.882	51.558	1114.218	1114.218	2.502e-05	0.00070503	0.00072104	0.01289917	0.27876357	0.27876357
Elk	0.0	0.0	1.0	51.558	1114.218	1114.218	0.0	0.0	0.00039872	0.02055742	0.44426555	0.44426555
Barber	0.03	1.051	6.051	51.558	1114.218	1114.218	6.71e-06	0.00023502	0.00135309	0.01152907	0.24915429	0.24915429
Scott	0.008	5.902	8.27	5.258	436.795	480.068	1.63e-06	0.00120523	0.00168879	0.00107372	0.08919645	0.09803308
Stanton	0.02	0.569	3.471	0.058	1.246	29.748	1.007e-05	0.00028636	0.00174685	2.919e-05	0.00062708	0.01497131
Seward	0.606	17.364	19.703	0.0	0.0	46.052	2.782e-05	0.00079725	0.00090464	0.0	0.0	0.00211442
Stafford	17.911	180.676	184.328	0.0	60.966	88.268	0.00428698	0.04324461	0.04411872	0.0	0.01459215	0.02112685
Sherman	0.042	1.184	1.738	0.0	60.966	60.966	7.12e-06	0.00020071	0.00029463	0.0	0.01033497	0.01033497
Saline	1.41	39.679	40.851	0.012	0.25	34.893	2.592e-05	0.00072938	0.00075092	2.2e-07	4.6e-06	0.0006414
Marshall	0.066	1.845	9.415	0.012	0.25	0.25	6.79e-06	0.00018978	0.00096842	1.23e-06	2.571e-05	2.571e-05
Nemaha	0.049	1.372	1.374	0.001	0.035	0.559	4.83e-06	0.00013511	0.0001353	1e-07	3.45e-06	5.505e-05
Sumner	0.367	10.333	11.597	0.0	0.0	14.773	1.596e-05	0.00044934	0.00050431	0.0	0.0	0.00064242
Osage	0.591	16.628	23.19	0.0	0.0	0.0	3.707e-05	0.0010431	0.00145474	0.0	0.0	0.0
Woodson	0.03	0.851	1.047	0.0	0.0	0.0	9.43e-06	0.00026736	0.00032893	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.026	0.722	10.722	0.0	0.0	0.0	1.026e-05	0.00028504	0.00423293	0.0	0.0	0.0
Kingman	0.008	5.125	5.799	0.0	0.0	0.0	1.09e-06	0.00070109	0.0007933	0.0	0.0	0.0
Greeley	0.949	7.806	7.813	0.0	0.0	0.0	0.00077343	0.00636186	0.00636756	0.0	0.0	0.0
Edwards	15.916	152.272	153.894	0.0	0.0	0.0	0.00558652	0.05344753	0.05401685	0.0	0.0	0.0
Atchison	1.849	75.874	99.125	86.198	2426.127	2576.643	0.00011419	0.0046856	0.00612147	0.00532316	0.14982567	0.15912079
Clay	0.561	15.793	15.795	0.003	0.091	0.832	7.015e-05	0.00197487	0.00197512	3.8e-07	1.138e-05	0.00010404
Hodgeman	0.105	2.957	15.957	0.003	0.091	0.091	5.776e-05	0.00162651	0.00877723	1.65e-06	5.006e-05	5.006e-05
Phillips	0.0	0.0	51.0	0.02	0.573	0.588	0.0	0.0	0.00959188	3.76e-06	0.00010777	0.00011059
Coffey	0.221	6.212	6.323	0.015	0.43	2.463	2.684e-05	0.00075452	0.00076801	1.82e-06	5.223e-05	0.00029916
Allen	0.0	0.259	1.83	0.015	0.43	0.43	0.0	2.081e-05	0.00014706	1.21e-06	3.455e-05	3.455e-05
Franklin	0.427	12.01	16.529	0.0	0.0	79.336	1.666e-05	0.00046857	0.00064488	0.0	0.0	0.00309531
Cloud	0.495	13.938	16.215	0.0	0.0	0.0	5.671e-05	0.00159675	0.0018576	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.072	2.04	2.331	0.0	0.0	0.0	2.707e-05	0.00076692	0.00087632	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	36.28	298.305	298.356	0.135	3.812	5.047	0.01298962	0.10680451	0.10682277	4.834e-05	0.00136484	0.00180702
Clark	0.031	0.864	0.883	0.002	0.048	0.397	1.546e-05	0.00043092	0.0004404	1e-06	2.394e-05	0.000198
Greenwood	0.058	1.628	2.037	0.002	0.048	0.048	9.58e-06	0.00026887	0.00033642	3.3e-07	7.93e-06	7.93e-06
Miami	1.442	40.592	42.464	0.002	0.048	0.048	4.281e-05	0.00120523	0.00126081	6e-08	1.43e-06	1.43e-06
Meade	0.301	8.468	10.894	0.002	0.048	0.048	7.26e-05	0.00204245	0.00262759	4.8e-07	1.158e-05	1.158e-05
Thomas	0.0	0.302	1.978	0.002	0.048	0.048	0.0	3.916e-05	0.00025652	2.6e-07	6.22e-06	6.22e-06
Johnson	40.974	1238.935	1310.511	0.896	21.285	1310.827	6.857e-05	0.00207334	0.00219312	1.5e-06	3.562e-05	0.00219365
Wallace	0.0	0.0	2.0	0.896	21.285	21.285	0.0	0.0	0.00133067	0.00059614	0.01416168	0.01416168
Ottawa	0.015	0.432	0.451	0.896	21.285	21.285	2.59e-06	7.446e-05	7.773e-05	0.00015443	0.00366856	0.00366856
Crawford	3.988	107.675	109.491	0.146	2.889	34.36	0.00010221	0.00275955	0.00280609	3.74e-06	7.404e-05	0.0008806
Pottawatomie	0.559	21.61	22.049	0.146	2.889	2.889	2.303e-05	0.00089014	0.00090823	6.01e-06	0.000119	0.000119
Ness	0.618	17.382	17.395	0.146	2.889	2.889	0.00021761	0.00612042	0.006125	5.141e-05	0.00101725	0.00101725
Sedgwick	29.743	1019.171	1076.799	0.403	9.017	1062.119	5.791e-05	0.00198434	0.00209654	7.8e-07	1.756e-05	0.00206796
McPherson	0.0	5.915	7.214	0.483	203.153	228.01	0.0	0.00020727	0.00025279	1.693e-05	0.00711893	0.00798998
Grant	0.993	27.949	29.478	0.023	0.499	28.437	0.00013536	0.00380984	0.00401827	3.14e-06	6.802e-05	0.00387636
Wabaunsee	0.203	8.193	62.193	0.023	0.499	0.499	2.942e-05	0.00118756	0.00901478	3.33e-06	7.233e-05	7.233e-05
Jackson	0.766	21.56	42.513	77.621	2184.724	2320.363	5.768e-05	0.00162349	0.00320128	0.00584495	0.16451235	0.17472613
