Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rice	0.053	1.816	40.816	0.081	0.801	0.801	5.56e-06	0.00019054	0.00428245	8.5e-06	8.404e-05	8.404e-05
Pawnee	7.655	33.751	96.751	0.081	0.801	0.801	0.00116657	0.0051434	0.01474413	1.234e-05	0.00012207	0.00012207
Osborne	0.0	0.0	4.0	0.081	0.801	0.801	0.0	0.0	0.00115108	2.331e-05	0.0002305	0.0002305
Morton	0.016	0.119	10.119	0.0	0.0	2.0	6e-06	4.462e-05	0.00379415	0.0	0.0	0.00074991
Jefferson	1.258	9.375	98.375	0.0	0.0	0.0	6.63e-05	0.00049407	0.00518445	0.0	0.0	0.0
Reno	53.972	240.178	658.178	0.0	0.0	1.0	0.00086574	0.00385259	0.01055754	0.0	0.0	1.604e-05
Barton	3.254	24.259	173.259	0.0	0.0	3.0	0.00012462	0.00092907	0.00663548	0.0	0.0	0.00011489
Decatur	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00174155	0.0	0.0	0.0
Gove	0.003	0.051	5.051	0.0	0.0	0.0	1.15e-06	1.953e-05	0.00193377	0.0	0.0	0.0
Kearny	1.019	7.062	73.062	0.0	0.0	1.0	0.00025843	0.00179102	0.01852955	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	12.536	56.335	279.335	0.0	0.0	2.0	0.00038461	0.00172839	0.00857014	0.0	0.0	6.136e-05
Lyon	3.779	30.375	733.375	0.141	1.066	15.066	0.00011312	0.00090927	0.02195339	4.22e-06	3.191e-05	0.000451
Chautauqua	0.217	1.375	7.375	0.141	1.066	1.066	6.558e-05	0.00041553	0.00222877	4.261e-05	0.00032215	0.00032215
Douglas	12.858	89.088	894.088	0.033	0.177	5.177	0.00010588	0.00073362	0.00736263	2.7e-07	1.46e-06	4.263e-05
Rooks	0.22	1.636	19.636	0.033	0.177	0.177	4.389e-05	0.00032635	0.00391702	6.58e-06	3.531e-05	3.531e-05
Marion	0.327	2.439	61.439	0.0	0.0	1.0	2.736e-05	0.0002041	0.00514134	0.0	0.0	8.368e-05
Rush	1.83	8.067	18.067	0.0	0.0	0.0	0.00059166	0.00260815	0.00584125	0.0	0.0	0.0
Morris	0.315	2.351	15.351	0.0	0.0	0.0	5.705e-05	0.00042583	0.00278047	0.0	0.0	0.0
Leavenworth	8.2	61.137	1610.137	0.248	1.458	10.458	0.0001008	0.00075151	0.01979222	3.05e-06	1.792e-05	0.00012855
Dickinson	0.327	3.23	50.23	0.0	0.0	1.0	1.747e-05	0.00017257	0.00268366	0.0	0.0	5.343e-05
Labette	2.845	21.603	174.603	0.0	0.0	1.0	0.00014251	0.0010821	0.00874589	0.0	0.0	5.009e-05
Doniphan	0.013	0.233	46.233	0.0	0.0	0.0	1.69e-06	3.033e-05	0.00601835	0.0	0.0	0.0
Neosho	1.313	9.792	76.792	0.0	0.0	0.0	8.231e-05	0.00061388	0.00481424	0.0	0.0	0.0
Graham	0.394	1.983	19.983	0.0	0.0	0.0	0.00015811	0.00079575	0.00801886	0.0	0.0	0.0
Haskell	0.08	0.596	49.596	0.0	0.0	0.0	2.002e-05	0.00014911	0.01240831	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00089445	0.0	0.0	0.0
Scott	2.974	22.175	76.175	0.0	0.0	0.0	0.00060731	0.00452828	0.01555544	0.0	0.0	0.0
Stanton	1.727	8.909	48.909	0.0	0.0	1.0	0.00086915	0.00448364	0.02461449	0.0	0.0	0.00050327
Seward	3.197	24.224	1213.224	0.0	0.0	4.0	0.00014679	0.00111221	0.05570358	0.0	0.0	0.00018365
Stafford	1.409	6.371	13.371	0.0	0.0	1.0	0.00033724	0.00152489	0.00320034	0.0	0.0	0.00023935
Sherman	0.384	2.068	19.068	0.0	0.0	0.0	6.51e-05	0.00035057	0.00323241	0.0	0.0	0.0
Saline	2.442	20.961	405.961	0.166	1.397	8.397	4.489e-05	0.00038531	0.00746238	3.05e-06	2.568e-05	0.00015435
Marshall	2.26	9.964	23.964	0.166	1.397	1.397	0.00023246	0.00102489	0.00246492	1.707e-05	0.00014369	0.00014369
Nemaha	0.019	0.483	50.483	0.0	0.0	1.0	1.87e-06	4.756e-05	0.00497125	0.0	0.0	9.847e-05
Sumner	0.955	5.209	109.209	0.0	0.0	3.0	4.153e-05	0.00022652	0.00474904	0.0	0.0	0.00013046
Osage	2.532	11.449	58.449	0.0	0.0	0.0	0.00015884	0.00071821	0.00366658	0.0	0.0	0.0
Woodson	0.217	1.375	13.375	0.0	0.0	0.0	6.817e-05	0.00043198	0.00420201	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00276352	0.0	0.0	0.0
Kingman	0.953	7.275	32.275	0.0	0.0	0.0	0.00013037	0.00099521	0.00441518	0.0	0.0	0.0
Greeley	0.043	0.424	4.424	0.0	0.0	0.0	3.504e-05	0.00034556	0.00360554	0.0	0.0	0.0
Edwards	0.484	2.134	18.134	0.0	0.0	0.0	0.00016988	0.00074903	0.00636504	0.0	0.0	0.0
Atchison	6.942	30.608	113.608	0.0	0.0	0.0	0.0004287	0.0018902	0.00701587	0.0	0.0	0.0
Clay	0.022	0.686	22.686	0.0	0.0	2.0	2.75e-06	8.578e-05	0.00283681	0.0	0.0	0.00025009
Hodgeman	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00605061	0.0	0.0	0.0
Phillips	0.001	0.014	48.014	0.0	0.0	8.0	1.9e-07	2.63e-06	0.00903028	0.0	0.0	0.00150461
Coffey	0.14	1.042	71.042	0.0	0.0	8.0	1.7e-05	0.00012656	0.00862893	0.0	0.0	0.0009717
Allen	1.406	7.874	29.874	0.0	0.0	0.0	0.00011299	0.00063275	0.00240068	0.0	0.0	0.0
Franklin	5.524	39.676	261.676	0.0	0.0	1.0	0.00021552	0.00154797	0.01020936	0.0	0.0	3.902e-05
Cloud	2.186	12.512	53.512	0.0	0.0	0.0	0.00025043	0.00143338	0.00613037	0.0	0.0	0.0
Butler	7.749	57.773	390.773	0.0	0.0	2.0	0.00011606	0.00086532	0.00585296	0.0	0.0	2.996e-05
Cheyenne	0.323	2.044	7.044	0.0	0.0	0.0	0.00012143	0.00076842	0.00264812	0.0	0.0	0.0
Bourbon	0.947	6.8	84.8	0.004	0.064	2.064	6.463e-05	0.00046407	0.00578721	2.7e-07	4.37e-06	0.00014086
Norton	0.0	0.0	23.0	0.004	0.064	0.064	0.0	0.0	0.00423573	7.4e-07	1.179e-05	1.179e-05
Anderson	0.294	2.143	32.143	0.004	0.064	0.064	3.732e-05	0.00027202	0.0040801	5.1e-07	8.12e-06	8.12e-06
Trego	0.084	0.729	7.729	0.0	0.0	1.0	3.008e-05	0.00026101	0.00276728	0.0	0.0	0.00035804
Clark	0.024	0.179	45.179	0.0	0.0	1.0	1.197e-05	8.928e-05	0.02253317	0.0	0.0	0.00049875
Greenwood	0.499	3.588	26.588	0.0	0.0	0.0	8.241e-05	0.00059257	0.00439108	0.0	0.0	0.0
Miami	2.351	17.531	169.531	0.0	0.0	0.0	6.98e-05	0.00052052	0.00503358	0.0	0.0	0.0
Meade	2.17	12.157	71.157	0.0	0.0	0.0	0.0005234	0.00293222	0.01716281	0.0	0.0	0.0
Thomas	1.791	10.93	55.93	0.0	0.0	0.0	0.00023227	0.00141746	0.00725327	0.0	0.0	0.0
Johnson	89.054	656.648	7013.648	0.65	4.928	112.928	0.00014903	0.00109889	0.01173724	1.09e-06	8.25e-06	0.00018898
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.229	2.319	39.319	0.65	4.928	4.928	3.947e-05	0.00039969	0.0067768	0.00011203	0.00084936	0.00084936
Crawford	2.197	15.543	430.543	0.0	0.0	1.0	5.631e-05	0.00039834	0.01103419	0.0	0.0	2.563e-05
Pottawatomie	0.551	4.108	123.108	0.0	0.0	0.0	2.27e-05	0.00016921	0.00507097	0.0	0.0	0.0
Ness	0.016	0.119	7.119	0.0	0.0	0.0	5.63e-06	4.19e-05	0.00250669	0.0	0.0	0.0
Sedgwick	72.384	539.666	6257.666	0.589	3.467	50.467	0.00014093	0.00105074	0.01218376	1.15e-06	6.75e-06	9.826e-05
McPherson	1.705	12.927	176.927	0.0	0.0	1.0	5.975e-05	0.00045299	0.00619992	0.0	0.0	3.504e-05
Grant	1.92	14.317	116.317	0.0	0.0	2.0	0.00026172	0.00195161	0.01585564	0.0	0.0	0.00027263
Wabaunsee	0.02	0.685	43.685	0.0	0.0	0.0	2.9e-06	9.929e-05	0.00633208	0.0	0.0	0.0
Jackson	6.256	27.584	191.584	0.0	0.0	1.0	0.00047108	0.00207711	0.01442651	0.0	0.0	7.53e-05
