Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pratt	0.141	7.302	7.693	0.0	0.0	0.0	1.504e-05	0.00077863	0.00082032	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.443	22.958	87.958	0.0	0.0	0.0	0.00016851	0.0087326	0.03345683	0.0	0.0	0.0
Riley	12.46	583.802	583.94	0.0	0.0	16.182	0.00016906	0.00792101	0.00792288	0.0	0.0	0.00021956
Mitchell	0.068	3.505	5.037	0.0	0.0	0.0	1.106e-05	0.00056992	0.00081902	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	6.854	89.146	89.248	0.0	0.0	0.0	0.00126458	0.0164476	0.01646642	0.0	0.0	0.0
Ellsworth	0.037	3.638	28.638	0.0	0.0	0.0	5.97e-06	0.00058715	0.00462201	0.0	0.0	0.0
Wyandotte	8.11	420.701	456.283	0.001	3.557	653.798	4.906e-05	0.00254471	0.00275993	1e-08	2.152e-05	0.00395465
Shawnee	5.462	307.242	333.849	0.046	2.393	445.724	3.077e-05	0.00173095	0.00188085	2.6e-07	1.348e-05	0.00251114
Finney	1.141	62.909	62.935	0.01	0.428	9.056	3.117e-05	0.00171831	0.00171902	2.7e-07	1.169e-05	0.00024736
Stevens	0.94	48.748	48.759	0.01	0.428	0.428	0.0001691	0.0087692	0.00877118	1.8e-06	7.699e-05	7.699e-05
Kiowa	0.013	0.697	0.827	0.01	0.428	0.428	5.17e-06	0.00027703	0.0003287	3.97e-06	0.00017011	0.00017011
Rice	0.083	4.656	48.656	0.369	19.126	21.085	8.71e-06	0.00048851	0.00510503	3.872e-05	0.00200671	0.00221225
Pawnee	7.113	368.947	394.586	0.369	19.126	19.126	0.00108397	0.05622478	0.06013197	5.623e-05	0.00291466	0.00291466
Osborne	0.0	0.0	4.0	0.369	19.126	19.126	0.0	0.0	0.00115108	0.00010619	0.00550388	0.00550388
Morton	0.017	0.886	0.899	0.003	0.158	0.391	6.37e-06	0.00033221	0.00033708	1.12e-06	5.924e-05	0.00014661
Jefferson	0.569	29.511	30.512	0.003	0.158	0.158	2.999e-05	0.00155526	0.00160801	1.6e-07	8.33e-06	8.33e-06
Reno	4.864	301.688	473.234	440.324	22840.257	23986.573	7.802e-05	0.00483924	0.00759093	0.00706304	0.3663703	0.38475784
Barton	2.679	138.938	141.528	0.044	1.65	48.988	0.0001026	0.00532105	0.00542024	1.69e-06	6.319e-05	0.00187614
Decatur	0.0	0.0	6.0	0.044	1.65	1.65	0.0	0.0	0.00208986	1.533e-05	0.00057471	0.00057471
Gove	0.36	13.509	23.509	0.044	1.65	1.65	0.00013783	0.0051719	0.00900038	1.685e-05	0.0006317	0.0006317
Kearny	0.028	1.429	2.281	13.357	501.47	516.0	7.1e-06	0.00036241	0.00057849	0.00338752	0.12717981	0.13086482
Smith	0.0	0.0	3.0	13.357	501.47	501.47	0.0	0.0	0.00083264	0.00370719	0.13918124	0.13918124
Geary	1.121	58.137	93.042	0.0	0.0	251.096	3.439e-05	0.00178367	0.00285457	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	10.738	139.67	194.286	0.0	0.00068161	0.00075654	0.00032144	0.00418099	0.0058159
Chautauqua	0.038	2.188	2.384	10.738	139.67	139.67	1.148e-05	0.00066123	0.00072046	0.00324509	0.04220913	0.04220913
Douglas	22.772	1126.829	1137.581	0.0	0.374	183.673	0.00018752	0.0092792	0.00936774	0.0	3.08e-06	0.00151251
Rooks	0.265	13.753	13.928	0.0	0.374	0.374	5.286e-05	0.00274347	0.00277838	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	3.714	139.432	144.194	0.0	2.09e-06	2.393e-05	0.00031079	0.01166795	0.01206644
Rush	0.166	8.612	14.74	3.714	139.432	139.432	5.367e-05	0.00278435	0.0047656	0.00120078	0.04507986	0.04507986
Morris	0.224	11.633	11.884	3.714	139.432	139.432	4.057e-05	0.00210705	0.00215251	0.0006727	0.02525485	0.02525485
Leavenworth	0.889	46.132	52.66	0.0	0.0	119.302	1.093e-05	0.00056707	0.00064731	0.0	0.0	0.00146649
Dickinson	0.23	20.13	20.186	0.682	51.736	56.353	1.229e-05	0.00107549	0.00107848	3.644e-05	0.00276412	0.00301079
Labette	0.42	21.806	23.851	39.285	1474.909	1515.703	2.104e-05	0.00109227	0.0011947	0.00196779	0.07387843	0.07592181
Doniphan	0.338	17.547	85.547	39.285	1474.909	1474.909	4.4e-05	0.00228417	0.01113603	0.0051139	0.19199544	0.19199544
Neosho	0.438	22.696	23.742	39.285	1474.909	1474.909	2.746e-05	0.00142286	0.00148843	0.00246285	0.09246499	0.09246499
Graham	0.047	2.456	3.167	39.285	1474.909	1474.909	1.886e-05	0.00098555	0.00127087	0.01576445	0.59185754	0.59185754
Haskell	0.067	3.463	3.527	39.285	1474.909	1474.909	1.676e-05	0.0008664	0.00088241	0.00982862	0.369004	0.369004
Elk	0.0	0.0	1.0	39.285	1474.909	1474.909	0.0	0.0	0.00039872	0.01566388	0.58808174	0.58808174
Barber	0.018	1.228	6.228	39.285	1474.909	1474.909	4.03e-06	0.0002746	0.00139267	0.00878466	0.3298097	0.3298097
Scott	0.0	5.912	8.28	0.272	447.015	490.288	0.0	0.00120727	0.00169083	5.554e-05	0.09128344	0.10012007
Stanton	0.014	0.7	3.602	0.044	1.65	30.152	7.05e-06	0.00035229	0.00181278	2.214e-05	0.0008304	0.01517464
Seward	0.401	21.248	23.587	0.0	0.0	46.052	1.841e-05	0.00097557	0.00108297	0.0	0.0	0.00211442
Stafford	17.562	326.854	330.506	0.0	60.966	88.268	0.00420345	0.07823217	0.07910627	0.0	0.01459215	0.02112685
Sherman	0.028	1.455	2.009	0.0	60.966	60.966	4.75e-06	0.00024665	0.00034057	0.0	0.01033497	0.01033497
Saline	0.94	48.764	49.936	0.009	0.331	34.974	1.728e-05	0.00089638	0.00091792	1.7e-07	6.08e-06	0.00064289
Marshall	0.044	2.269	9.839	0.009	0.331	0.331	4.53e-06	0.00023339	0.00101203	9.3e-07	3.405e-05	3.405e-05
Nemaha	0.032	1.684	1.686	0.001	0.043	0.567	3.15e-06	0.00016583	0.00016603	1e-07	4.23e-06	5.583e-05
Sumner	0.245	12.699	13.963	0.0	0.0	14.773	1.065e-05	0.00055223	0.00060719	0.0	0.0	0.00064242
Osage	0.394	20.435	26.997	0.0	0.0	0.0	2.472e-05	0.00128191	0.00169356	0.0	0.0	0.0
Woodson	0.02	1.046	1.242	0.0	0.0	0.0	6.28e-06	0.00032862	0.0003902	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.017	0.886	10.886	0.0	0.0	0.0	6.71e-06	0.00034978	0.00429767	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.369	17.811	17.818	0.0	0.0	0.0	0.00111573	0.01451589	0.0145216	0.0	0.0	0.0
Edwards	16.579	287.93	289.552	0.0	0.0	0.0	0.00581923	0.10106353	0.10163285	0.0	0.0	0.0
Atchison	0.782	85.502	108.753	57.482	2981.696	3132.212	4.829e-05	0.00528018	0.00671605	0.00354981	0.18413487	0.19343
Clay	0.374	19.411	19.413	0.002	0.112	0.853	4.677e-05	0.00242729	0.00242754	2.5e-07	1.401e-05	0.00010666
Hodgeman	0.07	3.634	16.634	0.002	0.112	0.112	3.85e-05	0.0019989	0.00914961	1.1e-06	6.161e-05	6.161e-05
Phillips	0.0	0.0	51.0	0.014	0.706	0.721	0.0	0.0	0.00959188	2.63e-06	0.00013278	0.0001356
Coffey	0.147	7.635	7.746	0.01	0.529	2.562	1.785e-05	0.00092737	0.00094085	1.21e-06	6.425e-05	0.00031119
Allen	0.0	0.259	1.83	0.01	0.529	0.529	0.0	2.081e-05	0.00014706	8e-07	4.251e-05	4.251e-05
Franklin	0.285	14.759	19.278	0.0	0.0	79.336	1.112e-05	0.00057583	0.00075214	0.0	0.0	0.00309531
Cloud	0.33	17.129	19.406	0.0	0.0	0.0	3.781e-05	0.00196231	0.00222316	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.048	2.508	2.799	0.0	0.0	0.0	1.805e-05	0.00094286	0.00105226	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	52.328	680.639	680.69	0.09	4.683	5.918	0.01873541	0.24369459	0.24371285	3.222e-05	0.00167669	0.00211887
Clark	0.02	1.062	1.081	0.001	0.058	0.407	9.98e-06	0.00052968	0.00053915	5e-07	2.893e-05	0.00020299
Greenwood	0.039	2.002	2.411	0.001	0.058	0.058	6.44e-06	0.00033064	0.00039818	1.7e-07	9.58e-06	9.58e-06
Miami	0.962	49.887	51.759	0.001	0.058	0.058	2.856e-05	0.00148121	0.00153679	3e-08	1.72e-06	1.72e-06
Meade	0.201	10.408	12.834	0.001	0.058	0.058	4.848e-05	0.00251037	0.00309551	2.4e-07	1.399e-05	1.399e-05
Thomas	0.0	0.302	1.978	0.001	0.058	0.058	0.0	3.916e-05	0.00025652	1.3e-07	7.52e-06	7.52e-06
Johnson	26.651	1499.173	1570.749	0.644	27.332	1316.874	4.46e-05	0.00250885	0.00262863	1.08e-06	4.574e-05	0.00220377
Wallace	0.0	0.0	2.0	0.644	27.332	27.332	0.0	0.0	0.00133067	0.00042848	0.01818496	0.01818496
Ottawa	0.01	0.531	0.55	0.644	27.332	27.332	1.72e-06	9.152e-05	9.479e-05	0.000111	0.00471079	0.00471079
Crawford	2.7	133.612	135.428	0.114	3.918	35.389	6.92e-05	0.00342428	0.00347082	2.92e-06	0.00010041	0.00090697
Pottawatomie	0.327	24.987	25.426	0.114	3.918	3.918	1.347e-05	0.00102925	0.00104733	4.7e-06	0.00016139	0.00016139
Ness	0.412	21.362	21.375	0.114	3.918	3.918	0.00014507	0.00752183	0.00752641	4.014e-05	0.00137958	0.00137958
Sedgwick	17.184	1196.144	1253.772	0.301	11.807	1064.909	3.346e-05	0.00232891	0.00244111	5.9e-07	2.299e-05	0.00207339
Grant	0.662	34.348	35.877	0.018	0.66	28.598	9.024e-05	0.00468212	0.00489054	2.45e-06	8.997e-05	0.00389831
Wabaunsee	0.089	9.273	63.273	0.018	0.66	0.66	1.29e-05	0.00134411	0.00917133	2.61e-06	9.567e-05	9.567e-05
Jackson	0.511	26.498	47.451	51.763	2685.014	2820.653	3.848e-05	0.00199533	0.00357312	0.00389782	0.20218479	0.21239857
