Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Elk	0.0	0.0	1.0	5.859	2059.396	2059.396	0.0	0.0	0.00039872	0.00233612	0.82113078	0.82113078
Barber	0.0	1.43	6.43	5.859	2059.396	2059.396	0.0	0.00031977	0.00143784	0.00131015	0.46050894	0.46050894
Stanton	0.002	0.882	3.784	0.007	2.302	30.804	1.01e-06	0.00044389	0.00190438	3.52e-06	0.00115853	0.01550277
Seward	0.043	26.56	28.899	0.0	0.0	46.052	1.97e-06	0.00121947	0.00132686	0.0	0.0	0.00211442
Stafford	4.107	655.739	659.391	0.0	60.966	88.268	0.00098301	0.15695045	0.15782456	0.0	0.01459215	0.02112685
Sherman	0.003	1.832	2.386	0.0	60.966	60.966	5.1e-07	0.00031056	0.00040448	0.0	0.01033497	0.01033497
Saline	0.106	61.358	62.53	0.001	0.462	35.105	1.95e-06	0.00112788	0.00114943	2e-08	8.49e-06	0.0006453
Marshall	0.005	2.851	10.421	0.001	0.462	0.462	5.1e-07	0.00029325	0.0010719	1e-07	4.752e-05	4.752e-05
Nemaha	0.004	2.12	2.122	0.0	0.051	0.575	3.9e-07	0.00020876	0.00020896	0.0	5.02e-06	5.662e-05
Sumner	0.028	15.979	17.243	0.0	0.0	14.773	1.22e-06	0.00069486	0.00074983	0.0	0.0	0.00064242
Osage	0.045	25.715	32.277	0.0	0.0	0.0	2.82e-06	0.00161314	0.00202478	0.0	0.0	0.0
Woodson	0.002	1.315	1.511	0.0	0.0	0.0	6.3e-07	0.00041313	0.00047471	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.002	1.114	11.114	0.0	0.0	0.0	7.9e-07	0.00043979	0.00438768	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.422	46.904	46.911	0.0	0.0	0.0	0.00034393	0.03822657	0.03823227	0.0	0.0	0.0
Edwards	4.1	604.879	606.501	0.0	0.0	0.0	0.0014391	0.21231274	0.21288206	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	6.498	3751.892	3902.408	0.0	0.00545791	0.00689378	0.00040128	0.23169839	0.24099352
Clay	0.042	24.427	24.429	0.0	0.14	0.881	5.25e-06	0.00305452	0.00305477	0.0	1.751e-05	0.00011017
Hodgeman	0.008	4.572	17.572	0.0	0.14	0.14	4.4e-06	0.00251485	0.00966557	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.002	0.889	0.904	0.0	0.0	0.00959188	3.8e-07	0.0001672	0.00017002
Coffey	0.017	9.607	9.718	0.001	0.665	2.698	2.06e-06	0.00116689	0.00118037	1.2e-07	8.077e-05	0.00032771
Allen	0.0	0.259	1.83	0.001	0.665	0.665	0.0	2.081e-05	0.00014706	8e-08	5.344e-05	5.344e-05
Franklin	0.032	18.57	23.089	0.0	0.0	79.336	1.25e-06	0.00072451	0.00090082	0.0	0.0	0.00309531
Cloud	0.037	21.555	23.832	0.0	0.0	0.0	4.24e-06	0.00246936	0.00273021	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.005	3.157	3.448	0.0	0.0	0.0	1.88e-06	0.00118684	0.00129624	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	16.114	1792.44	1792.491	0.01	5.89	7.125	0.00576942	0.64176155	0.64177981	3.58e-06	0.00210884	0.00255102
Clark	0.002	1.336	1.355	0.0	0.07	0.419	1e-06	0.00066633	0.00067581	0.0	3.491e-05	0.00020898
Greenwood	0.004	2.519	2.928	0.0	0.07	0.07	6.6e-07	0.00041602	0.00048357	0.0	1.156e-05	1.156e-05
Miami	0.109	62.776	64.648	0.0	0.07	0.07	3.24e-06	0.0018639	0.00191948	0.0	2.08e-06	2.08e-06
Meade	0.023	13.096	15.522	0.0	0.07	0.07	5.55e-06	0.00315871	0.00374385	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	2.4	1839.476	1911.052	0.091	36.594	1326.136	4.02e-06	0.00307834	0.00319812	1.5e-07	6.124e-05	0.00221927
Wallace	0.0	0.0	2.0	0.091	36.594	36.594	0.0	0.0	0.00133067	6.055e-05	0.02434731	0.02434731
Ottawa	0.001	0.668	0.687	0.091	36.594	36.594	1.7e-07	0.00011513	0.00011841	1.568e-05	0.00630714	0.00630714
Crawford	0.336	170.56	172.376	0.018	5.665	37.136	8.61e-06	0.0043712	0.00441775	4.6e-07	0.00014519	0.00095174
Pottawatomie	0.0	28.012	28.451	0.018	5.665	5.665	0.0	0.00115385	0.00117193	7.4e-07	0.00023335	0.00023335
Ness	0.047	26.879	26.892	0.018	5.665	5.665	1.655e-05	0.00946444	0.00946901	6.34e-06	0.00199472	0.00199472
Sedgwick	0.213	1403.55	1461.178	0.044	16.236	1069.338	4.1e-07	0.00273273	0.00284493	9e-08	3.161e-05	0.00208202
Grant	0.075	43.221	44.75	0.003	0.923	28.861	1.022e-05	0.00589163	0.00610005	4.1e-07	0.00012582	0.00393416
Wabaunsee	0.0	9.644	63.644	0.003	0.923	0.923	0.0	0.00139788	0.00922511	4.3e-07	0.00013379	0.00013379
Jackson	0.058	33.342	54.295	5.851	3378.571	3514.21	4.37e-06	0.00251069	0.00408848	0.00044059	0.25441047	0.26462425
