Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chase	0.067	28.719	93.719	0.0	0.0	0.0	2.548e-05	0.01092393	0.03564816	0.0	0.0	0.0
Riley	2.04	752.258	752.396	0.0	0.0	16.182	2.768e-05	0.01020661	0.01020849	0.0	0.0	0.00021956
Mitchell	0.01	4.386	5.918	0.0	0.0	0.0	1.63e-06	0.00071317	0.00096228	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	2.493	228.062	228.164	0.0	0.0	0.0	0.00045996	0.04207786	0.04209668	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	1.225	526.316	561.898	0.0	3.557	653.798	7.41e-06	0.00318354	0.00339877	0.0	2.152e-05	0.00395465
Shawnee	0.69	375.321	401.928	0.007	2.995	446.326	3.89e-06	0.0021145	0.0022644	4e-08	1.687e-05	0.00251453
Finney	0.152	77.287	77.313	0.002	0.569	9.197	4.15e-06	0.00211103	0.00211174	5e-08	1.554e-05	0.00025121
Stevens	0.142	60.986	60.997	0.002	0.569	0.569	2.554e-05	0.01097068	0.01097266	3.6e-07	0.00010236	0.00010236
Kiowa	0.002	0.873	1.003	0.002	0.569	0.569	7.9e-07	0.00034698	0.00039865	7.9e-07	0.00022615	0.00022615
Rice	0.01	5.688	49.688	0.056	23.924	25.883	1.05e-06	0.00059679	0.0052133	5.88e-06	0.00251012	0.00271566
Pawnee	1.074	461.567	487.206	0.056	23.924	23.924	0.00016367	0.07033938	0.07424657	8.53e-06	0.00364584	0.00364584
Osborne	0.0	0.0	4.0	0.056	23.924	23.924	0.0	0.0	0.00115108	1.612e-05	0.0068846	0.0068846
Morton	0.003	1.107	1.12	0.0	0.198	0.431	1.12e-06	0.00041507	0.00041995	0.0	7.424e-05	0.0001616
Jefferson	0.086	36.918	37.919	0.0	0.198	0.198	4.53e-06	0.00194561	0.00199837	0.0	1.043e-05	1.043e-05
Reno	0.502	361.029	532.575	66.512	28574.134	29720.45	8.05e-06	0.0057911	0.0085428	0.00106689	0.45834484	0.47673238
Barton	0.405	173.817	176.407	0.008	2.28	49.618	1.551e-05	0.00665685	0.00675604	3.1e-07	8.732e-05	0.00190027
Decatur	0.0	0.0	6.0	0.008	2.28	2.28	0.0	0.0	0.00208986	2.79e-06	0.00079415	0.00079415
Gove	0.067	18.693	28.693	0.008	2.28	2.28	2.565e-05	0.00715658	0.01098507	3.06e-06	0.00087289	0.00087289
Kearny	0.004	1.789	2.641	2.47	693.77	708.3	1.01e-06	0.00045372	0.00066979	0.00062643	0.17594978	0.1796348
Smith	0.0	0.0	3.0	2.47	693.77	693.77	0.0	0.0	0.00083264	0.00068554	0.19255343	0.19255343
Geary	0.169	72.729	107.634	0.0	0.0	251.096	5.19e-06	0.00223136	0.00330226	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	3.906	357.315	411.931	0.0	0.00068161	0.00075654	0.00011693	0.01069613	0.01233105
Chautauqua	0.005	2.66	2.856	3.906	357.315	357.315	1.51e-06	0.00080387	0.0008631	0.00118042	0.10798277	0.10798277
Douglas	3.616	1429.159	1439.911	0.0	0.374	183.673	2.978e-05	0.01176882	0.01185737	0.0	3.08e-06	0.00151251
Rooks	0.04	17.206	17.381	0.0	0.374	0.374	7.98e-06	0.00343228	0.00346719	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.687	192.905	197.667	0.0	2.09e-06	2.393e-05	5.749e-05	0.01614268	0.01654117
Rush	0.025	10.773	16.901	0.687	192.905	192.905	8.08e-06	0.00348303	0.00546427	0.00022211	0.06236825	0.06236825
Morris	0.034	14.553	14.804	0.687	192.905	192.905	6.16e-06	0.00263594	0.0026814	0.00012443	0.03494023	0.03494023
Leavenworth	0.134	57.715	64.243	0.0	0.0	119.302	1.65e-06	0.00070945	0.00078969	0.0	0.0	0.00146649
Dickinson	0.0	21.44	21.496	0.003	58.276	62.893	0.0	0.00114548	0.00114847	1.6e-07	0.00311353	0.00336021
Labette	0.064	27.281	29.326	7.266	2040.505	2081.299	3.21e-06	0.00136651	0.00146894	0.00036396	0.10220923	0.1042526
Doniphan	0.051	21.951	89.951	7.266	2040.505	2040.505	6.64e-06	0.00285746	0.01170932	0.00094585	0.26562158	0.26562158
Neosho	0.066	28.392	29.438	7.266	2040.505	2040.505	4.14e-06	0.00177995	0.00184553	0.00045552	0.12792333	0.12792333
Graham	0.007	3.072	3.783	7.266	2040.505	2040.505	2.81e-06	0.00123274	0.00151806	0.00291573	0.81882223	0.81882223
Haskell	0.01	4.331	4.395	7.266	2040.505	2040.505	2.5e-06	0.00108356	0.00109957	0.00181786	0.51050913	0.51050913
Elk	0.0	0.0	1.0	7.266	2040.505	2040.505	0.0	0.0	0.00039872	0.00289713	0.81359848	0.81359848
Barber	0.0	1.43	6.43	7.266	2040.505	2040.505	0.0	0.00031977	0.00143784	0.00162478	0.45628466	0.45628466
Stanton	0.002	0.876	3.778	0.008	2.28	30.782	1.01e-06	0.00044087	0.00190136	4.03e-06	0.00114746	0.0154917
Seward	0.059	26.416	28.755	0.0	0.0	46.052	2.71e-06	0.00121286	0.00132025	0.0	0.0	0.00211442
Stafford	5.081	642.449	646.101	0.0	60.966	88.268	0.00121613	0.15376951	0.15464361	0.0	0.01459215	0.02112685
Sherman	0.004	1.821	2.375	0.0	60.966	60.966	6.8e-07	0.0003087	0.00040261	0.0	0.01033497	0.01033497
Saline	0.142	61.004	62.176	0.002	0.458	35.101	2.61e-06	0.00112138	0.00114292	4e-08	8.42e-06	0.00064523
Marshall	0.007	2.835	10.405	0.002	0.458	0.458	7.2e-07	0.00029161	0.00107025	2.1e-07	4.711e-05	4.711e-05
Nemaha	0.005	2.108	2.11	0.0	0.051	0.575	4.9e-07	0.00020758	0.00020778	0.0	5.02e-06	5.662e-05
Sumner	0.037	15.886	17.15	0.0	0.0	14.773	1.61e-06	0.00069082	0.00074578	0.0	0.0	0.00064242
Osage	0.06	25.567	32.129	0.0	0.0	0.0	3.76e-06	0.00160385	0.00201549	0.0	0.0	0.0
Woodson	0.003	1.307	1.503	0.0	0.0	0.0	9.4e-07	0.00041062	0.0004722	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.003	1.108	11.108	0.0	0.0	0.0	1.18e-06	0.00043743	0.00438531	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.498	45.564	45.571	0.0	0.0	0.0	0.00040587	0.03713447	0.03714018	0.0	0.0	0.0
Edwards	5.006	591.673	593.295	0.0	0.0	0.0	0.00175711	0.20767743	0.20824675	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	8.683	3730.231	3880.747	0.0	0.00545791	0.00689378	0.00053622	0.23036071	0.23965584
Clay	0.057	24.286	24.288	0.0	0.14	0.881	7.13e-06	0.00303689	0.00303714	0.0	1.751e-05	0.00011017
Hodgeman	0.011	4.545	17.545	0.0	0.14	0.14	6.05e-06	0.0025	0.00965072	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.002	0.883	0.898	0.0	0.0	0.00959188	3.8e-07	0.00016607	0.00016889
Coffey	0.022	9.552	9.663	0.002	0.662	2.695	2.67e-06	0.00116021	0.00117369	2.4e-07	8.041e-05	0.00032734
Allen	0.0	0.259	1.83	0.002	0.662	0.662	0.0	2.081e-05	0.00014706	1.6e-07	5.32e-05	5.32e-05
Franklin	0.043	18.463	22.982	0.0	0.0	79.336	1.68e-06	0.00072034	0.00089665	0.0	0.0	0.00309531
Cloud	0.05	21.431	23.708	0.0	0.0	0.0	5.73e-06	0.00245515	0.002716	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.007	3.139	3.43	0.0	0.0	0.0	2.63e-06	0.00118008	0.00128947	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	19.034	1741.243	1741.294	0.014	5.857	7.092	0.00681489	0.62343108	0.62344934	5.01e-06	0.00209703	0.00253921
Clark	0.003	1.328	1.347	0.0	0.07	0.419	1.5e-06	0.00066234	0.00067182	0.0	3.491e-05	0.00020898
Greenwood	0.006	2.505	2.914	0.0	0.07	0.07	9.9e-07	0.00041371	0.00048126	0.0	1.156e-05	1.156e-05
Miami	0.145	62.413	64.285	0.0	0.07	0.07	4.31e-06	0.00185312	0.0019087	0.0	2.08e-06	2.08e-06
Meade	0.03	13.02	15.446	0.0	0.07	0.07	7.24e-06	0.00314038	0.00372552	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	3.369	1831.364	1902.94	0.11	36.303	1325.845	5.64e-06	0.00306476	0.00318454	1.8e-07	6.075e-05	0.00221878
Wallace	0.0	0.0	2.0	0.11	36.303	36.303	0.0	0.0	0.00133067	7.319e-05	0.02415369	0.02415369
Ottawa	0.002	0.665	0.684	0.11	36.303	36.303	3.4e-07	0.00011462	0.00011789	1.896e-05	0.00625698	0.00625698
Crawford	0.429	169.459	171.275	0.022	5.607	37.078	1.099e-05	0.00434299	0.00438953	5.6e-07	0.0001437	0.00095026
Pottawatomie	0.001	28.011	28.45	0.022	5.607	5.607	4e-08	0.00115381	0.00117189	9.1e-07	0.00023096	0.00023096
Ness	0.062	26.723	26.736	0.022	5.607	5.607	2.183e-05	0.00940951	0.00941408	7.75e-06	0.0019743	0.0019743
Sedgwick	0.85	1402.453	1460.081	0.054	16.095	1069.197	1.65e-06	0.0027306	0.0028428	1.1e-07	3.134e-05	0.00208174
Grant	0.1	42.971	44.5	0.003	0.914	28.852	1.363e-05	0.00585755	0.00606598	4.1e-07	0.00012459	0.00393293
Wabaunsee	0.0	9.644	63.644	0.003	0.914	0.914	0.0	0.00139788	0.00922511	4.3e-07	0.00013248	0.00013248
Jackson	0.077	33.149	54.102	7.819	3359.066	3494.705	5.8e-06	0.00249616	0.00407395	0.00058878	0.25294172	0.2631555
