Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kiowa	0.023	0.505	0.635	0.015	0.289	0.289	9.14e-06	0.00020072	0.00025238	5.96e-06	0.00011486	0.00011486
Rice	0.148	3.444	47.444	0.632	13.824	15.783	1.553e-05	0.00036135	0.00497786	6.631e-05	0.00145042	0.00165596
Pawnee	12.196	266.69	292.329	0.632	13.824	13.824	0.00185858	0.04064157	0.04454877	9.631e-05	0.00210667	0.00210667
Osborne	0.0	0.0	4.0	0.632	13.824	13.824	0.0	0.0	0.00115108	0.00018187	0.00397813	0.00397813
Morton	0.029	0.641	0.654	0.005	0.114	0.347	1.087e-05	0.00024034	0.00024522	1.87e-06	4.274e-05	0.00013011
Jefferson	0.976	21.332	22.333	0.005	0.114	0.114	5.144e-05	0.00112422	0.00117697	2.6e-07	6.01e-06	6.01e-06
Reno	9.201	227.763	399.309	755.043	16509.871	17656.187	0.00014759	0.00365344	0.00640514	0.01211131	0.26482742	0.28321496
Barton	4.593	100.43	103.02	0.062	1.068	48.406	0.0001759	0.00384627	0.00394546	2.37e-06	4.09e-05	0.00185385
Decatur	0.0	0.0	6.0	0.062	1.068	1.068	0.0	0.0	0.00208986	2.16e-05	0.000372	0.000372
Gove	0.512	8.75	18.75	0.062	1.068	1.068	0.00019602	0.00334992	0.00717841	2.374e-05	0.00040888	0.00040888
Kearny	0.047	1.033	1.885	19.006	324.813	339.343	1.192e-05	0.00026198	0.00047806	0.00482019	0.08237712	0.08606214
Smith	0.0	0.0	3.0	19.006	324.813	324.813	0.0	0.0	0.00083264	0.00527505	0.09015071	0.09015071
Geary	1.922	42.024	76.929	0.0	0.0	251.096	5.897e-05	0.00128932	0.00236022	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	5.722	40.628	95.244	0.0	0.00068161	0.00075654	0.00017129	0.00121619	0.0028511
Chautauqua	0.069	1.629	1.825	5.722	40.628	40.628	2.085e-05	0.00049229	0.00055153	0.00172922	0.01227803	0.01227803
Douglas	38.097	802.74	813.492	0.0	0.374	183.673	0.00031372	0.0066104	0.00669894	0.0	3.08e-06	0.00151251
Rooks	0.455	9.941	10.116	0.0	0.374	0.374	9.076e-05	0.00198304	0.00201795	0.0	7.461e-05	7.461e-05
Marion	0.001	0.017	0.278	5.285	90.314	95.076	8e-08	1.42e-06	2.326e-05	0.00044226	0.00755766	0.00795615
Rush	0.285	6.224	12.352	5.285	90.314	90.314	9.214e-05	0.00201229	0.00399353	0.0017087	0.02919948	0.02919948
Morris	0.385	8.409	8.66	5.285	90.314	90.314	6.973e-05	0.00152309	0.00156856	0.00095725	0.01635827	0.01635827
Leavenworth	1.525	33.347	39.875	0.0	0.0	119.302	1.875e-05	0.00040991	0.00049015	0.0	0.0	0.00146649
Dickinson	0.534	16.168	16.224	1.383	41.032	45.649	2.853e-05	0.00086381	0.00086681	7.389e-05	0.00219223	0.00243891
Labette	0.721	15.763	17.808	55.9	955.329	996.123	3.612e-05	0.00078957	0.00089201	0.00280004	0.04785258	0.04989596
Doniphan	0.58	12.684	80.684	55.9	955.329	955.329	7.55e-05	0.00165113	0.01050299	0.00727675	0.12435941	0.12435941
Neosho	0.75	16.406	17.452	55.9	955.329	955.329	4.702e-05	0.00102852	0.0010941	0.00350448	0.05989148	0.05989148
Graham	0.081	1.776	2.487	55.9	955.329	955.329	3.25e-05	0.00071268	0.00099799	0.02243178	0.38335835	0.38335835
Haskell	0.114	2.503	2.567	55.9	955.329	955.329	2.852e-05	0.00062622	0.00064223	0.01398549	0.23901151	0.23901151
Elk	0.0	0.0	1.0	55.9	955.329	955.329	0.0	0.0	0.00039872	0.02228868	0.38091268	0.38091268
Barber	0.036	0.955	5.955	55.9	955.329	955.329	8.05e-06	0.00021355	0.00133162	0.0125	0.21362455	0.21362455
Scott	0.015	5.872	8.24	9.607	416.635	459.908	3.06e-06	0.0011991	0.00168266	0.00196181	0.08507964	0.09391628
Stanton	0.023	0.506	3.408	0.062	1.068	29.57	1.158e-05	0.00025466	0.00171515	3.12e-05	0.00053749	0.01488173
Seward	0.695	15.46	17.799	0.0	0.0	46.052	3.191e-05	0.00070983	0.00081722	0.0	0.0	0.00211442
Stafford	15.173	129.308	132.96	0.0	60.966	88.268	0.00363164	0.03094974	0.03182384	0.0	0.01459215	0.02112685
Sherman	0.048	1.052	1.606	0.0	60.966	60.966	8.14e-06	0.00017834	0.00027225	0.0	0.01033497	0.01033497
Saline	1.612	35.249	36.421	0.012	0.214	34.857	2.963e-05	0.00064795	0.00066949	2.2e-07	3.93e-06	0.00064074
Marshall	0.075	1.638	9.208	0.012	0.214	0.214	7.71e-06	0.00016848	0.00094713	1.23e-06	2.201e-05	2.201e-05
Nemaha	0.056	1.219	1.221	0.001	0.032	0.556	5.51e-06	0.00012004	0.00012024	1e-07	3.15e-06	5.475e-05
Sumner	0.42	9.18	10.444	0.0	0.0	14.773	1.826e-05	0.0003992	0.00045417	0.0	0.0	0.00064242
Osage	0.676	14.771	21.333	0.0	0.0	0.0	4.241e-05	0.0009266	0.00133825	0.0	0.0	0.0
Woodson	0.035	0.756	0.952	0.0	0.0	0.0	1.1e-05	0.00023751	0.00029909	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.029	0.641	10.641	0.0	0.0	0.0	1.145e-05	0.00025306	0.00420095	0.0	0.0	0.0
Kingman	0.018	5.094	5.768	0.0	0.0	0.0	2.46e-06	0.00069685	0.00078906	0.0	0.0	0.0
Greeley	0.73	5.181	5.188	0.0	0.0	0.0	0.00059495	0.00422249	0.0042282	0.0	0.0	0.0
Edwards	13.004	107.25	108.872	0.0	0.0	0.0	0.00456441	0.03764479	0.03821411	0.0	0.0	0.0
Atchison	2.317	69.859	93.11	98.568	2155.292	2305.808	0.00014309	0.00431415	0.00575002	0.00608707	0.13310023	0.14239536
Clay	0.642	14.03	14.032	0.004	0.081	0.822	8.028e-05	0.00175441	0.00175466	5e-07	1.013e-05	0.00010279
Hodgeman	0.12	2.627	15.627	0.004	0.081	0.081	6.601e-05	0.00144499	0.00859571	2.2e-06	4.455e-05	4.455e-05
Phillips	0.0	0.0	51.0	0.023	0.51	0.525	0.0	0.0	0.00959188	4.33e-06	9.592e-05	9.874e-05
Coffey	0.252	5.518	5.629	0.017	0.382	2.415	3.061e-05	0.00067023	0.00068371	2.06e-06	4.64e-05	0.00029333
Allen	0.0	0.259	1.83	0.017	0.382	0.382	0.0	2.081e-05	0.00014706	1.37e-06	3.07e-05	3.07e-05
Franklin	0.488	10.669	15.188	0.0	0.0	79.336	1.904e-05	0.00041625	0.00059256	0.0	0.0	0.00309531
Cloud	0.566	12.382	14.659	0.0	0.0	0.0	6.484e-05	0.00141849	0.00167934	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.083	1.813	2.104	0.0	0.0	0.0	3.12e-05	0.00068158	0.00079098	0.0	0.0	0.0
Bourbon	0.0	1.144	1.919	0.0	0.0	13.598	0.0	7.807e-05	0.00013096	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.0	0.447	0.686	0.0	0.0	0.0	0.0	5.674e-05	8.708e-05	0.0	0.0	0.0
Trego	27.884	197.997	198.048	0.155	3.387	4.622	0.00998353	0.07089044	0.0709087	5.55e-05	0.00121267	0.00165485
Clark	0.035	0.767	0.786	0.002	0.042	0.391	1.746e-05	0.00038254	0.00039202	1e-06	2.095e-05	0.00019501
Greenwood	0.066	1.446	1.855	0.002	0.042	0.042	1.09e-05	0.00023881	0.00030636	3.3e-07	6.94e-06	6.94e-06
Miami	1.649	36.061	37.933	0.002	0.042	0.042	4.896e-05	0.00107069	0.00112628	6e-08	1.25e-06	1.25e-06
Meade	0.344	7.523	9.949	0.002	0.042	0.042	8.297e-05	0.00181452	0.00239966	4.8e-07	1.013e-05	1.013e-05
Thomas	0.0	0.302	1.978	0.002	0.042	0.042	0.0	3.916e-05	0.00025652	2.6e-07	5.45e-06	5.45e-06
Johnson	47.53	1109.569	1181.145	0.97	18.519	1308.061	7.954e-05	0.00185685	0.00197663	1.62e-06	3.099e-05	0.00218902
Wallace	0.0	0.0	2.0	0.97	18.519	18.519	0.0	0.0	0.00133067	0.00064538	0.01232136	0.01232136
Ottawa	0.018	0.384	0.403	0.97	18.519	18.519	3.1e-06	6.618e-05	6.946e-05	0.00016718	0.00319183	0.00319183
Crawford	4.517	95.182	96.998	0.157	2.439	33.91	0.00011576	0.00243938	0.00248592	4.02e-06	6.251e-05	0.00086906
Pottawatomie	0.663	19.837	20.276	0.157	2.439	2.439	2.731e-05	0.00081711	0.00083519	6.47e-06	0.00010047	0.00010047
Ness	0.706	15.441	15.454	0.157	2.439	2.439	0.00024859	0.00543697	0.00544155	5.528e-05	0.0008588	0.0008588
Sedgwick	35.298	924.479	982.107	0.436	7.777	1060.879	6.873e-05	0.00179997	0.00191218	8.5e-07	1.514e-05	0.00206555
McPherson	0.011	5.915	7.214	1.88	200.78	225.637	3.9e-07	0.00020727	0.00025279	6.588e-05	0.00703578	0.00790682
Grant	1.135	24.829	26.358	0.025	0.428	28.366	0.00015472	0.00338454	0.00359297	3.41e-06	5.834e-05	0.00386668
Wabaunsee	0.25	7.538	61.538	0.025	0.428	0.428	3.624e-05	0.00109262	0.00891984	3.62e-06	6.204e-05	6.204e-05
Jackson	0.876	19.153	40.106	88.76	1940.837	2076.476	6.596e-05	0.00144224	0.00302003	0.00668373	0.14614736	0.15636114
