Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cowley	71.0	1.0	0.0	70.0	0.00201601	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Seward	1019.0	2.0	0.0	1017.0	0.04678604	9.183e-05	666.666666667	307.692307692	200.0	0.03061	0.0141276923077	0.009183
Thomas	15.0	0.0	0.0	15.0	0.00194527	0.0	75.0	30.0	18.75	0.00972635	0.00389054	0.0024315875
Washington	1.0	0.0	0.0	1.0	0.0001845	0.0	5.0	2.0	1.25	0.0009225	0.000369	0.000230625
Marion	9.0	1.0	0.0	8.0	0.00075314	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	4.0	0.0	0.0	4.0	0.00032144	0.0	20.0	8.0	5.0	0.0016072	0.00064288	0.0004018
Chase	4.0	0.0	0.0	4.0	0.00152149	0.0	20.0	8.0	5.0	0.00760745	0.00304298	0.0019018625
Jackson	113.0	1.0	0.0	112.0	0.00850904	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	48.0	1.0	0.0	47.0	0.00654308	0.00013631	333.333333333	153.846153846	100.0	0.0454366666667	0.0209707692308	0.013631
Anderson	4.0	0.0	0.0	4.0	0.00050774	0.0	20.0	8.0	5.0	0.0025387	0.00101548	0.000634675
Jefferson	25.0	0.0	0.0	25.0	0.00131752	0.0	125.0	50.0	31.25	0.0065876	0.00263504	0.0016469
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	56.0	0.0	0.0	56.0	0.00083876	0.0	280.0	112.0	70.0	0.0041938	0.00167752	0.00104845
McPherson	75.0	0.0	0.0	75.0	0.00262817	0.0	375.0	150.0	93.75	0.01314085	0.00525634	0.0032852125
Rice	4.0	0.0	0.0	4.0	0.00041968	0.0	20.0	8.0	5.0	0.0020984	0.00083936	0.0005246
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	7.0	0.0	0.0	7.0	0.00118664	0.0	35.0	14.0	8.75	0.0059332	0.00237328	0.0014833
Ford	1947.0	8.0	0.0	1939.0	0.05745397	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	14.0	0.0	0.0	14.0	0.0014359	0.0	70.0	28.0	17.5	0.0071795	0.0028718	0.001794875
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Hamilton	30.0	0.0	0.0	30.0	0.01150748	0.0	150.0	60.0	37.5	0.0575374	0.02301496	0.01438435
Coffey	53.0	8.0	0.0	45.0	0.00643751	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	31.0	0.0	0.0	31.0	0.00513841	0.0	155.0	62.0	38.75	0.02569205	0.01027682	0.0064230125
Rush	1.0	0.0	0.0	1.0	0.00032331	0.0	5.0	2.0	1.25	0.00161655	0.00064662	0.0004041375
Johnson	1798.0	87.0	0.0	1711.0	0.00300893	0.00014559	29000.0	13384.6153846	8700.0	0.04853	0.0223984615385	0.014559
Leavenworth	1171.0	7.0	0.0	1164.0	0.01439424	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Neosho	32.0	0.0	0.0	32.0	0.00200614	0.0	160.0	64.0	40.0	0.0100307	0.00401228	0.002507675
Wyandotte	2335.0	83.0	0.0	2252.0	0.01412378	0.00050204	27666.6666667	12769.2307692	8300.0	0.167346666667	0.0772369230769	0.050204
Clay	7.0	2.0	0.0	5.0	0.00087533	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	34.0	1.0	0.0	33.0	0.01695761	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	35.0	0.0	0.0	35.0	0.0050732	0.0	175.0	70.0	43.75	0.025366	0.0101464	0.0063415
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Saline	123.0	2.0	0.0	121.0	0.00226099	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	499.0	7.0	0.0	492.0	0.01493744	0.00020954	2333.33333333	1076.92307692	700.0	0.0698466666667	0.0322369230769	0.020954
Nemaha	27.0	0.0	0.0	27.0	0.00265879	0.0	135.0	54.0	33.75	0.01329395	0.00531758	0.0033234875
Cherokee	34.0	0.0	0.0	34.0	0.00169873	0.0	170.0	68.0	42.5	0.00849365	0.00339746	0.0021234125
Harvey	37.0	0.0	0.0	37.0	0.00108156	0.0	185.0	74.0	46.25	0.0054078	0.00216312	0.00135195
Woodson	10.0	0.0	0.0	10.0	0.00314169	0.0	50.0	20.0	12.5	0.01570845	0.00628338	0.0039271125
Dickinson	8.0	1.0	0.0	7.0	0.00042742	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	242.0	3.0	0.0	239.0	0.00328345	4.07e-05	1000.0	461.538461538	300.0	0.0135666666667	0.00626153846154	0.00407
Labette	61.0	0.0	0.0	61.0	0.0030555	0.0	305.0	122.0	76.25	0.0152775	0.006111	0.003819375
Ness	4.0	0.0	0.0	4.0	0.00140845	0.0	20.0	8.0	5.0	0.00704225	0.0028169	0.0017605625
Lincoln	1.0	0.0	0.0	1.0	0.0003308	0.0	5.0	2.0	1.25	0.001654	0.0006616	0.0004135
Ottawa	6.0	0.0	0.0	6.0	0.00103413	0.0	30.0	12.0	7.5	0.00517065	0.00206826	0.0012926625
Franklin	77.0	0.0	0.0	77.0	0.00300417	0.0	385.0	154.0	96.25	0.01502085	0.00600834	0.0037552125
Sumner	13.0	1.0	0.0	12.0	0.00056532	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	53.0	1.0	0.0	52.0	0.00162607	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Osage	13.0	0.0	0.0	13.0	0.00081551	0.0	65.0	26.0	16.25	0.00407755	0.00163102	0.0010193875
Rooks	7.0	0.0	0.0	7.0	0.00139637	0.0	35.0	14.0	8.75	0.00698185	0.00279274	0.0017454625
Marshall	2.0	0.0	0.0	2.0	0.00020572	0.0	10.0	4.0	2.5	0.0010286	0.00041144	0.00025715
Hodgeman	9.0	0.0	0.0	9.0	0.0049505	0.0	45.0	18.0	11.25	0.0247525	0.009901	0.006188125
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Pottawatomie	69.0	0.0	0.0	69.0	0.0028422	0.0	345.0	138.0	86.25	0.014211	0.0056844	0.00355275
Ellis	21.0	0.0	0.0	21.0	0.00073145	0.0	105.0	42.0	26.25	0.00365725	0.0014629	0.0009143125
Edwards	7.0	0.0	0.0	7.0	0.002457	0.0	35.0	14.0	8.75	0.012285	0.004914	0.00307125
Lane	5.0	0.0	0.0	5.0	0.00320513	0.0	25.0	10.0	6.25	0.01602565	0.00641026	0.0040064125
Douglas	190.0	0.0	0.0	190.0	0.00156461	0.0	950.0	380.0	237.5	0.00782305	0.00312922	0.0019557625
Crawford	262.0	1.0	0.0	261.0	0.00671468	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	4.0	0.0	0.0	4.0	0.00073665	0.0	20.0	8.0	5.0	0.00368325	0.0014733	0.0009208125
Barton	57.0	2.0	0.0	55.0	0.00218299	7.66e-05	666.666666667	307.692307692	200.0	0.0255333333333	0.0117846153846	0.00766
Atchison	36.0	0.0	0.0	36.0	0.00222318	0.0	180.0	72.0	45.0	0.0111159	0.00444636	0.002778975
Pratt	12.0	0.0	0.0	12.0	0.00127959	0.0	60.0	24.0	15.0	0.00639795	0.00255918	0.0015994875
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	5.0	0.0	0.0	5.0	0.00197394	0.0	25.0	10.0	6.25	0.0098697	0.00394788	0.002467425
Morris	5.0	0.0	0.0	5.0	0.00090563	0.0	25.0	10.0	6.25	0.00452815	0.00181126	0.0011320375
Meade	30.0	0.0	0.0	30.0	0.00723589	0.0	150.0	60.0	37.5	0.03617945	0.01447178	0.0090448625
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125
Comanche	2.0	0.0	0.0	2.0	0.00114416	0.0	10.0	4.0	2.5	0.0057208	0.00228832	0.0014302
Stevens	32.0	0.0	0.0	32.0	0.00575643	0.0	160.0	64.0	40.0	0.02878215	0.01151286	0.0071955375
Pawnee	3.0	0.0	0.0	3.0	0.00045718	0.0	15.0	6.0	3.75	0.0022859	0.00091436	0.000571475
Reno	66.0	0.0	0.0	66.0	0.00105868	0.0	330.0	132.0	82.5	0.0052934	0.00211736	0.00132335
Logan	1.0	0.0	0.0	1.0	0.00035162	0.0	5.0	2.0	1.25	0.0017581	0.00070324	0.000439525
Haskell	24.0	0.0	0.0	24.0	0.0060045	0.0	120.0	48.0	30.0	0.0300225	0.012009	0.007505625
Scott	16.0	0.0	0.0	16.0	0.00326731	0.0	80.0	32.0	20.0	0.01633655	0.00653462	0.0040841375
Morton	6.0	1.0	0.0	5.0	0.00224972	0.00037495	333.333333333	153.846153846	100.0	0.124983333333	0.0576846153846	0.037495
Ellsworth	4.0	0.0	0.0	4.0	0.00064558	0.0	20.0	8.0	5.0	0.0032279	0.00129116	0.000806975
Cloud	18.0	0.0	0.0	18.0	0.00206209	0.0	90.0	36.0	22.5	0.01031045	0.00412418	0.0025776125
