Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pawnee	3.791	421.276	446.915	0.197	21.838	21.838	0.00057772	0.06419933	0.06810652	3.002e-05	0.00332795	0.00332795
Osborne	0.0	0.0	4.0	0.197	21.838	21.838	0.0	0.0	0.00115108	5.669e-05	0.00628432	0.00628432
Morton	0.009	1.011	1.024	0.002	0.181	0.414	3.37e-06	0.00037908	0.00038395	7.5e-07	6.787e-05	0.00015523
Jefferson	0.303	33.696	34.697	0.002	0.181	0.181	1.597e-05	0.00177581	0.00182856	1.1e-07	9.54e-06	9.54e-06
Reno	2.556	335.858	507.404	234.703	26079.847	27226.163	4.1e-05	0.00538735	0.00813904	0.00376477	0.4183351	0.43672264
Barton	1.428	158.644	161.234	0.027	1.99	49.328	5.469e-05	0.00607575	0.00617495	1.03e-06	7.621e-05	0.00188917
Decatur	0.0	0.0	6.0	0.027	1.99	1.99	0.0	0.0	0.00208986	9.4e-06	0.00069314	0.00069314
Gove	0.219	16.3	26.3	0.027	1.99	1.99	8.384e-05	0.00624043	0.01006891	1.034e-05	0.00076187	0.00076187
Kearny	0.015	1.632	2.484	8.134	605.059	619.589	3.8e-06	0.0004139	0.00062998	0.0020629	0.15345143	0.15713644
Smith	0.0	0.0	3.0	8.134	605.059	605.059	0.0	0.0	0.00083264	0.00225756	0.167932	0.167932
Geary	0.597	66.382	101.287	0.0	0.0	251.096	1.832e-05	0.00203663	0.00310754	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	8.88	238.814	293.43	0.0	0.00068161	0.00075654	0.00026582	0.00714884	0.00878375
Chautauqua	0.02	2.456	2.652	8.88	238.814	238.814	6.04e-06	0.00074222	0.00080145	0.00268359	0.07217105	0.07217105
Douglas	12.688	1296.905	1307.657	0.0	0.374	183.673	0.00010448	0.01067974	0.01076828	0.0	3.08e-06	0.00151251
Rooks	0.141	15.702	15.877	0.0	0.374	0.374	2.813e-05	0.00313226	0.00316717	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	2.262	168.236	172.998	0.0	2.09e-06	2.393e-05	0.00018929	0.01407833	0.01447682
Rush	0.088	9.832	15.96	2.262	168.236	168.236	2.845e-05	0.00317879	0.00516004	0.00073133	0.0543925	0.0543925
Morris	0.12	13.283	13.534	2.262	168.236	168.236	2.174e-05	0.0024059	0.00245137	0.00040971	0.03047202	0.03047202
Leavenworth	0.474	52.675	59.203	0.0	0.0	119.302	5.83e-06	0.00064749	0.00072774	0.0	0.0	0.00146649
Dickinson	0.044	21.357	21.413	0.315	56.483	61.1	2.35e-06	0.00114105	0.00114404	1.683e-05	0.00301774	0.00326441
Labette	0.224	24.899	26.944	23.925	1779.584	1820.378	1.122e-05	0.00124719	0.00134963	0.00119841	0.08913965	0.09118303
Doniphan	0.18	20.035	88.035	23.925	1779.584	1779.584	2.343e-05	0.00260804	0.01145991	0.00311442	0.23165634	0.23165634
Neosho	0.233	25.915	26.961	23.925	1779.584	1779.584	1.461e-05	0.00162466	0.00169024	0.00149991	0.11156567	0.11156567
Graham	0.025	2.804	3.515	23.925	1779.584	1779.584	1.003e-05	0.0011252	0.00141051	0.00960072	0.71411878	0.71411878
Haskell	0.036	3.953	4.017	23.925	1779.584	1779.584	9.01e-06	0.00098899	0.001005	0.00598574	0.44522992	0.44522992
Elk	0.0	0.0	1.0	23.925	1779.584	1779.584	0.0	0.0	0.00039872	0.00953947	0.709563	0.709563
Barber	0.009	1.355	6.355	23.925	1779.584	1779.584	2.01e-06	0.000303	0.00142106	0.00534996	0.39793918	0.39793918
Stanton	0.007	0.799	3.701	0.027	1.99	30.492	3.52e-06	0.00040211	0.00186261	1.359e-05	0.00100151	0.01534575
Seward	0.21	24.17	26.509	0.0	0.0	46.052	9.64e-06	0.00110973	0.00121713	0.0	0.0	0.00211442
Stafford	13.296	479.165	482.817	0.0	60.966	88.268	0.00318238	0.11468765	0.11556175	0.0	0.01459215	0.02112685
Sherman	0.015	1.662	2.216	0.0	60.966	60.966	2.54e-06	0.00028174	0.00037566	0.0	0.01033497	0.01033497
Saline	0.501	55.678	56.85	0.005	0.399	35.042	9.21e-06	0.00102347	0.00104502	9e-08	7.33e-06	0.00064414
Marshall	0.023	2.589	10.159	0.005	0.399	0.399	2.37e-06	0.0002663	0.00104495	5.1e-07	4.104e-05	4.104e-05
Nemaha	0.017	1.924	1.926	0.0	0.051	0.575	1.67e-06	0.00018946	0.00018966	0.0	5.02e-06	5.662e-05
Sumner	0.13	14.5	15.764	0.0	0.0	14.773	5.65e-06	0.00063054	0.00068551	0.0	0.0	0.00064242
Osage	0.21	23.333	29.895	0.0	0.0	0.0	1.317e-05	0.00146371	0.00187535	0.0	0.0	0.0
Woodson	0.011	1.193	1.389	0.0	0.0	0.0	3.46e-06	0.0003748	0.00043638	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.009	1.012	11.012	0.0	0.0	0.0	3.55e-06	0.00039953	0.00434741	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.132	30.454	30.461	0.0	0.0	0.0	0.00092258	0.02481989	0.02482559	0.0	0.0	0.0
Edwards	12.76	432.893	434.515	0.0	0.0	0.0	0.00447876	0.15194559	0.15251492	0.0	0.0	0.0
Atchison	0.031	88.294	111.545	30.639	3404.611	3555.127	1.91e-06	0.0054526	0.00688847	0.00189211	0.21025202	0.21954715
Clay	0.199	22.164	22.166	0.001	0.128	0.869	2.488e-05	0.00277154	0.00277179	1.3e-07	1.601e-05	0.00010867
Hodgeman	0.037	4.149	17.149	0.001	0.128	0.128	2.035e-05	0.00228218	0.00943289	5.5e-07	7.041e-05	7.041e-05
Phillips	0.0	0.0	51.0	0.007	0.806	0.821	0.0	0.0	0.00959188	1.32e-06	0.00015159	0.00015441
Coffey	0.078	8.717	8.828	0.005	0.604	2.637	9.47e-06	0.00105879	0.00107227	6.1e-07	7.336e-05	0.0003203
Allen	0.0	0.259	1.83	0.005	0.604	0.604	0.0	2.081e-05	0.00014706	4e-07	4.854e-05	4.854e-05
Franklin	0.152	16.852	21.371	0.0	0.0	79.336	5.93e-06	0.00065749	0.0008338	0.0	0.0	0.00309531
Cloud	0.176	19.56	21.837	0.0	0.0	0.0	2.016e-05	0.00224081	0.00250166	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.026	2.864	3.155	0.0	0.0	0.0	9.77e-06	0.00107669	0.00118609	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	43.272	1163.775	1163.826	0.048	5.348	6.583	0.01549302	0.41667562	0.41669388	1.719e-05	0.00191479	0.00235696
Clark	0.011	1.212	1.231	0.001	0.068	0.417	5.49e-06	0.00060449	0.00061397	5e-07	3.392e-05	0.00020798
Greenwood	0.021	2.287	2.696	0.001	0.068	0.068	3.47e-06	0.0003777	0.00044525	1.7e-07	1.123e-05	1.123e-05
Miami	0.513	56.965	58.837	0.001	0.068	0.068	1.523e-05	0.00169136	0.00174694	3e-08	2.02e-06	2.02e-06
Meade	0.107	11.883	14.309	0.001	0.068	0.068	2.581e-05	0.00286614	0.00345128	2.4e-07	1.64e-05	1.64e-05
Thomas	0.0	0.302	1.978	0.001	0.068	0.068	0.0	3.916e-05	0.00025652	1.3e-07	8.82e-06	8.82e-06
Johnson	13.726	1687.504	1759.08	0.382	32.252	1321.794	2.297e-05	0.00282401	0.0029438	6.4e-07	5.397e-05	0.002212
Wallace	0.0	0.0	2.0	0.382	32.252	32.252	0.0	0.0	0.00133067	0.00025416	0.02145842	0.02145842
Ottawa	0.005	0.606	0.625	0.382	32.252	32.252	8.6e-07	0.00010445	0.00010772	6.584e-05	0.00555877	0.00555877
Crawford	1.504	153.777	155.593	0.071	4.817	36.288	3.855e-05	0.00394108	0.00398762	1.82e-06	0.00012345	0.00093001
Pottawatomie	0.145	27.236	27.675	0.071	4.817	4.817	5.97e-06	0.00112188	0.00113997	2.92e-06	0.00019842	0.00019842
Ness	0.22	24.393	24.406	0.071	4.817	4.817	7.746e-05	0.00858908	0.00859366	2.5e-05	0.00169613	0.00169613
Sedgwick	9.005	1320.751	1378.379	0.182	14.132	1067.234	1.753e-05	0.00257152	0.00268372	3.5e-07	2.752e-05	0.00207792
Grant	0.353	39.219	40.748	0.011	0.797	28.735	4.812e-05	0.0053461	0.00555453	1.5e-06	0.00010864	0.00391698
Wabaunsee	0.004	9.632	63.632	0.011	0.797	0.797	5.8e-07	0.00139614	0.00922337	1.59e-06	0.00011552	0.00011552
Jackson	0.272	30.256	51.209	27.591	3065.848	3201.487	2.048e-05	0.00227831	0.0038561	0.00207764	0.23086205	0.24107583
