Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	4.795	8.68	8.878	0.0	0.0	0.835	0.00014237	0.00025772	0.0002636	0.0	0.0	2.479e-05
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00194527	0.0	0.0	0.0
Johnson	291.796	528.233	548.1	4.571	9.184	79.211	0.00048832	0.00088399	0.00091724	7.65e-06	1.537e-05	0.00013256
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.975	1.765	1.774	0.0	0.0	0.027	0.00016805	0.00030421	0.00030576	0.0	0.0	4.65e-06
Crawford	44.937	81.348	85.19	2.427	5.816	20.707	0.00115167	0.00208483	0.0021833	6.22e-05	0.00014906	0.00053069
Pottawatomie	11.04	19.986	20.516	0.0	0.0	1.869	0.00045475	0.00082325	0.00084508	0.0	0.0	7.699e-05
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	204.369	369.966	382.778	5.302	12.705	55.056	0.00039791	0.00072033	0.00074527	1.032e-05	2.474e-05	0.00010719
McPherson	12.188	22.063	22.29	0.0	0.0	0.756	0.00042709	0.00077314	0.00078109	0.0	0.0	2.649e-05
Grant	8.115	14.69	14.941	0.959	1.841	3.031	0.00110619	0.00200245	0.00203667	0.00013073	0.00025095	0.00041317
Wabaunsee	6.218	11.256	12.424	0.0	0.0	3.545	0.00090129	0.00163154	0.00180084	0.0	0.0	0.00051384
Jackson	19.651	35.574	39.289	0.141	0.337	11.615	0.00147974	0.00267877	0.00295851	1.062e-05	2.538e-05	0.00087462
