Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barton	2.195	2.195	2.333	0.056	0.056	0.939	8.406e-05	8.406e-05	8.935e-05	2.14e-06	2.14e-06	3.596e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.056	0.056	0.056	0.0	0.0	0.00038285	2.144e-05	2.144e-05	2.144e-05
Kearny	2.065	2.065	2.182	0.025	0.025	0.578	0.00052371	0.00052371	0.00055339	6.34e-06	6.34e-06	0.00014659
Smith	0.0	0.0	3.0	0.025	0.025	0.025	0.0	0.0	0.00083264	6.94e-06	6.94e-06	6.94e-06
Geary	0.091	0.091	2.653	0.181	0.181	9.233	2.79e-06	2.79e-06	8.14e-05	5.55e-06	5.55e-06	0.00028327
Lyon	19.285	19.285	20.06	0.085	0.085	3.248	0.00057729	0.00057729	0.00060049	2.54e-06	2.54e-06	9.723e-05
Chautauqua	0.0	0.0	4.0	0.085	0.085	0.085	0.0	0.0	0.00120882	2.569e-05	2.569e-05	2.569e-05
Douglas	2.849	2.849	11.362	0.0	0.0	28.27	2.346e-05	2.346e-05	9.356e-05	0.0	0.0	0.0002328
Rooks	0.144	0.144	0.225	0.0	0.0	0.247	2.873e-05	2.873e-05	4.488e-05	0.0	0.0	4.927e-05
Marion	0.144	0.144	0.436	0.014	0.014	0.985	1.205e-05	1.205e-05	3.649e-05	1.17e-06	1.17e-06	8.243e-05
Rush	0.0	0.0	1.0	0.014	0.014	0.014	0.0	0.0	0.00032331	4.53e-06	4.53e-06	4.53e-06
Morris	0.0	0.0	5.0	0.014	0.014	0.014	0.0	0.0	0.00090563	2.54e-06	2.54e-06	2.54e-06
Leavenworth	47.352	47.352	51.277	0.088	0.088	15.312	0.00058206	0.00058206	0.00063031	1.08e-06	1.08e-06	0.00018822
Dickinson	0.307	0.307	0.598	0.005	0.005	1.193	1.64e-05	1.64e-05	3.195e-05	2.7e-07	2.7e-07	6.374e-05
Labette	0.865	0.865	4.919	0.0	0.0	16.549	4.333e-05	4.333e-05	0.00024639	0.0	0.0	0.00082894
Doniphan	1.091	1.091	1.344	0.0	0.0	1.031	0.00014202	0.00014202	0.00017495	0.0	0.0	0.00013421
Neosho	0.366	0.366	2.696	0.0	0.0	8.233	2.295e-05	2.295e-05	0.00016902	0.0	0.0	0.00051614
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.947	0.947	0.948	0.0	0.0	0.01	0.00023693	0.00023693	0.00023718	0.0	0.0	2.5e-06
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00326731	0.0	0.0	0.0
Stanton	0.441	0.441	0.501	0.0	0.0	0.279	0.00022194	0.00022194	0.00025214	0.0	0.0	0.00014041
Seward	41.19	41.19	47.487	0.603	0.603	26.309	0.00189118	0.00189118	0.0021803	2.769e-05	2.769e-05	0.00120794
Stafford	0.0	0.0	1.0	0.603	0.603	0.603	0.0	0.0	0.00023935	0.00014433	0.00014433	0.00014433
Sherman	0.0	0.0	7.0	0.603	0.603	0.603	0.0	0.0	0.00118664	0.00010222	0.00010222	0.00010222
Saline	1.093	1.093	9.069	0.757	0.757	32.55	2.009e-05	2.009e-05	0.00016671	1.392e-05	1.392e-05	0.00059833
Marshall	0.0	0.0	2.0	0.757	0.757	0.757	0.0	0.0	0.00020572	7.786e-05	7.786e-05	7.786e-05
Nemaha	0.748	0.748	1.005	0.0	0.0	1.049	7.366e-05	7.366e-05	9.897e-05	0.0	0.0	0.0001033
Sumner	0.248	0.248	0.471	0.014	0.014	0.923	1.078e-05	1.078e-05	2.048e-05	6.1e-07	6.1e-07	4.014e-05
Osage	0.153	0.153	0.593	0.0	0.0	1.34	9.6e-06	9.6e-06	3.72e-05	0.0	0.0	8.406e-05
Woodson	0.041	0.041	0.66	0.0	0.0	1.887	1.288e-05	1.288e-05	0.00020735	0.0	0.0	0.00059284
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.064	0.064	0.107	0.0	0.0	0.174	2.527e-05	2.527e-05	4.224e-05	0.0	0.0	6.869e-05
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.191	0.191	0.192	0.0	0.0	0.01	6.704e-05	6.704e-05	6.739e-05	0.0	0.0	3.51e-06
Atchison	0.506	0.506	1.614	0.0	0.0	3.375	3.125e-05	3.125e-05	9.967e-05	0.0	0.0	0.00020842
Clay	0.018	0.018	7.018	0.0	0.0	2.0	2.25e-06	2.25e-06	0.00087758	0.0	0.0	0.00025009
Hodgeman	0.022	0.022	0.084	0.0	0.0	0.146	1.21e-05	1.21e-05	4.62e-05	0.0	0.0	8.031e-05
Phillips	0.13	0.13	0.19	0.0	0.0	0.279	2.445e-05	2.445e-05	3.573e-05	0.0	0.0	5.247e-05
Coffey	2.352	2.352	2.412	0.346	0.346	0.625	0.00028568	0.00028568	0.00029297	4.203e-05	4.203e-05	7.591e-05
Allen	0.189	0.189	0.644	0.0	0.0	1.815	1.519e-05	1.519e-05	5.175e-05	0.0	0.0	0.00014585
Franklin	1.904	1.904	2.704	0.0	0.0	3.859	7.429e-05	7.429e-05	0.0001055	0.0	0.0	0.00015056
Cloud	0.733	0.733	2.205	0.0	0.0	4.413	8.397e-05	8.397e-05	0.00025261	0.0	0.0	0.00050556
Butler	0.153	0.153	0.503	0.0	0.0	0.826	2.29e-06	2.29e-06	7.53e-06	0.0	0.0	1.237e-05
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.347	0.347	1.957	0.126	0.126	6.543	2.368e-05	2.368e-05	0.00013356	8.6e-06	8.6e-06	0.00044653
Norton	0.01	0.01	0.091	0.0	0.0	0.247	1.84e-06	1.84e-06	1.676e-05	0.0	0.0	4.549e-05
Anderson	0.011	0.011	0.054	0.0	0.0	0.174	1.4e-06	1.4e-06	6.85e-06	0.0	0.0	2.209e-05
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	34.0	0.0	0.0	1.0	0.0	0.0	0.01695761	0.0	0.0	0.00049875
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	0.358	0.358	1.291	0.0	0.0	3.809	1.063e-05	1.063e-05	3.833e-05	0.0	0.0	0.00011309
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00194527	0.0	0.0	0.0
Johnson	26.811	26.811	85.628	2.436	2.436	220.944	4.487e-05	4.487e-05	0.0001433	4.08e-06	4.08e-06	0.00036975
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.009	0.009	0.367	0.0	0.0	1.092	1.55e-06	1.55e-06	6.325e-05	0.0	0.0	0.00018821
Crawford	6.236	6.236	16.497	1.083	1.083	42.97	0.00015982	0.00015982	0.00042279	2.776e-05	2.776e-05	0.00110126
Pottawatomie	0.716	0.716	3.12	0.0	0.0	9.475	2.949e-05	2.949e-05	0.00012852	0.0	0.0	0.00039029
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	15.421	15.421	57.971	2.613	2.613	153.336	3.002e-05	3.002e-05	0.00011287	5.09e-06	5.09e-06	0.00029855
McPherson	0.277	0.277	4.702	0.0	0.0	15.506	9.71e-06	9.71e-06	0.00016477	0.0	0.0	0.00054336
Grant	0.549	0.549	3.998	0.321	0.321	14.07	7.484e-05	7.484e-05	0.00054498	4.376e-05	4.376e-05	0.00191794
Wabaunsee	1.194	1.194	1.59	0.0	0.0	1.254	0.00017307	0.00017307	0.00023047	0.0	0.0	0.00018177
Jackson	3.799	3.799	4.125	0.003	0.003	1.268	0.00028607	0.00028607	0.00031062	2.3e-07	2.3e-07	9.548e-05
