Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barton	8.066	16.207	26.405	0.314	0.603	19.064	0.00030891	0.0006207	0.00101126	1.203e-05	2.309e-05	0.00073011
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.314	0.603	0.603	0.0	0.0	0.00038285	0.00012021	0.00023086	0.00023086
Kearny	6.85	13.763	22.579	0.419	0.804	16.764	0.00173726	0.00349049	0.00572635	0.00010626	0.00020391	0.00425159
Smith	0.0	0.0	3.0	0.419	0.804	0.804	0.0	0.0	0.00083264	0.00011629	0.00022315	0.00022315
Geary	7.979	16.032	25.118	0.254	0.488	16.936	0.0002448	0.00049187	0.00077063	7.79e-06	1.497e-05	0.0005196
Lyon	70.073	140.796	229.742	5.715	10.346	171.364	0.00209762	0.00421469	0.00687727	0.00017108	0.0003097	0.00512974
Chautauqua	0.0	0.0	4.0	5.715	10.346	10.346	0.0	0.0	0.00120882	0.00172711	0.00312662	0.00312662
Douglas	24.382	48.99	68.879	0.0	0.0	39.962	0.00020078	0.00040342	0.0005672	0.0	0.0	0.00032908
Rooks	0.997	2.003	3.192	0.0	0.0	2.153	0.00019888	0.00039956	0.00063674	0.0	0.0	0.00042948
Marion	1.286	2.584	4.117	0.075	0.151	2.926	0.00010762	0.00021623	0.00034452	6.28e-06	1.264e-05	0.00024485
Rush	0.0	0.0	1.0	0.075	0.151	0.151	0.0	0.0	0.00032331	2.425e-05	4.882e-05	4.882e-05
Morris	0.0	0.0	5.0	0.075	0.151	0.151	0.0	0.0	0.00090563	1.358e-05	2.735e-05	2.735e-05
Leavenworth	166.102	333.745	545.635	14.747	26.696	410.277	0.00204177	0.00410248	0.00670709	0.00018127	0.00032815	0.00504323
Dickinson	1.137	2.285	3.721	0.032	0.064	2.664	6.075e-05	0.00012208	0.0001988	1.71e-06	3.42e-06	0.00014233
Labette	9.76	17.668	20.948	0.0	0.0	6.591	0.00048888	0.00088499	0.00104929	0.0	0.0	0.00033014
Doniphan	3.647	7.328	11.99	0.0	0.0	8.44	0.00047475	0.00095392	0.00156079	0.0	0.0	0.00109867
Neosho	4.562	9.166	13.344	0.0	0.0	8.395	0.000286	0.00057463	0.00083656	0.0	0.0	0.0005263
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	3.337	6.705	10.937	0.0	0.0	7.661	0.00083488	0.00167751	0.0027363	0.0	0.0	0.00191669
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00326731	0.0	0.0	0.0
Stanton	1.425	2.863	4.695	0.0	0.0	3.316	0.00071716	0.00144087	0.00236286	0.0	0.0	0.00166885
Seward	144.795	290.933	475.354	13.654	24.717	358.571	0.00664807	0.01335781	0.02182525	0.00062691	0.00113485	0.01646331
Stafford	0.0	0.0	1.0	13.654	24.717	24.717	0.0	0.0	0.00023935	0.00326807	0.00591599	0.00591599
Sherman	0.0	0.0	7.0	13.654	24.717	24.717	0.0	0.0	0.00118664	0.00231463	0.00419003	0.00419003
Saline	16.188	32.527	46.316	1.108	2.128	29.834	0.00029757	0.00059791	0.00085138	2.037e-05	3.912e-05	0.00054841
Marshall	0.0	0.0	2.0	1.108	2.128	2.128	0.0	0.0	0.00020572	0.00011397	0.00021889	0.00021889
Nemaha	3.728	7.491	11.969	0.0	0.0	8.106	0.00036711	0.00073767	0.00117863	0.0	0.0	0.00079823
Sumner	1.732	3.48	5.485	0.057	0.109	3.738	7.532e-05	0.00015133	0.00023852	2.48e-06	4.74e-06	0.00016255
Osage	1.854	3.725	5.89	0.0	0.0	3.919	0.0001163	0.00023367	0.00036949	0.0	0.0	0.00024584
Woodson	1.368	2.749	3.944	0.0	0.0	2.401	0.00042978	0.00086365	0.00123908	0.0	0.0	0.00075432
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.635	1.276	1.788	0.0	0.0	1.029	0.00025069	0.00050375	0.00070588	0.0	0.0	0.00040624
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.934	1.876	2.984	0.0	0.0	2.006	0.00032783	0.00065848	0.00104739	0.0	0.0	0.00070411
Atchison	5.016	10.078	15.925	0.0	0.0	10.585	0.00030976	0.00062237	0.00098345	0.0	0.0	0.00065368
Clay	0.827	1.497	1.686	0.287	0.519	0.898	0.00010341	0.0001872	0.00021083	3.589e-05	6.49e-05	0.00011229
Hodgeman	1.658	3.002	3.887	0.0	0.0	1.602	0.00091199	0.00165127	0.00213806	0.0	0.0	0.00088119
Phillips	0.426	0.856	1.399	0.0	0.0	0.983	8.012e-05	0.00016099	0.00026312	0.0	0.0	0.00018488
Coffey	7.558	15.186	24.933	0.666	1.279	18.924	0.00091801	0.00184453	0.00302842	8.089e-05	0.00015535	0.00229855
Allen	0.577	1.159	1.89	0.0	0.0	1.36	4.637e-05	9.314e-05	0.00015188	0.0	0.0	0.00010929
Franklin	10.585	21.268	33.882	0.0	0.0	22.835	0.00041298	0.00082978	0.00132191	0.0	0.0	0.00089091
Cloud	2.41	4.842	6.736	0.0	0.0	3.805	0.00027609	0.0005547	0.00077168	0.0	0.0	0.0004359
Butler	9.581	17.345	21.057	0.0	0.0	7.458	0.0001435	0.00025979	0.00031539	0.0	0.0	0.00011171
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	3.746	7.527	10.667	0.165	0.317	6.626	0.00025565	0.00051368	0.00072797	1.126e-05	2.163e-05	0.00045219
Norton	0.569	1.143	1.781	0.0	0.0	1.155	0.00010479	0.0002105	0.00032799	0.0	0.0	0.00021271
Anderson	0.57	1.145	1.786	0.0	0.0	1.16	7.235e-05	0.00014534	0.00022671	0.0	0.0	0.00014725
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	34.0	0.0	0.0	1.0	0.0	0.0	0.01695761	0.0	0.0	0.00049875
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	4.39	8.82	13.615	0.0	0.0	8.68	0.00013034	0.00026188	0.00040425	0.0	0.0	0.00025772
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00194527	0.0	0.0	0.0
Johnson	249.639	501.594	793.39	2.376	4.864	533.097	0.00041777	0.00083941	0.00132773	3.98e-06	8.14e-06	0.00089213
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.857	1.722	2.697	0.0	0.0	1.765	0.00014771	0.00029679	0.00046484	0.0	0.0	0.00030421
Crawford	37.076	74.496	119.433	2.825	5.676	87.024	0.0009502	0.00190922	0.00306089	7.24e-05	0.00014547	0.0022303
Pottawatomie	9.592	19.273	30.313	0.0	0.0	19.986	0.00039511	0.00079388	0.00124863	0.0	0.0	0.00082325
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	177.166	355.976	560.345	5.906	11.867	381.833	0.00034494	0.00069309	0.001091	1.15e-05	2.311e-05	0.00074343
McPherson	10.613	21.324	33.512	0.0	0.0	22.063	0.0003719	0.00074724	0.00117434	0.0	0.0	0.00077314
Grant	6.84	13.743	21.858	0.473	0.908	15.598	0.00093239	0.00187336	0.00297955	6.448e-05	0.00012377	0.00212623
Wabaunsee	4.984	10.015	16.233	0.0	0.0	11.256	0.00072242	0.00145166	0.00235295	0.0	0.0	0.00163154
Jackson	15.886	31.919	51.57	0.97	1.863	37.437	0.00119623	0.00240354	0.00388328	7.304e-05	0.00014029	0.00281905
