Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Haskell	4.042	4.042	56.294	0.269	0.269	3.35	0.00101126	0.00101126	0.01408406	6.73e-05	6.73e-05	0.00083813
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.269	0.269	3.35	0.0	0.0	0.00022361	6.015e-05	6.015e-05	0.00074911
Scott	0.0	0.0	1.0	0.269	0.269	3.35	0.0	0.0	0.00020421	5.493e-05	5.493e-05	0.00068409
Stanton	0.0	0.0	4.0	0.269	0.269	3.35	0.0	0.0	0.00201309	0.00013538	0.00013538	0.00168596
Seward	46.13	46.13	617.646	0.269	0.269	3.35	0.002118	0.002118	0.0283584	1.235e-05	1.235e-05	0.00015381
Stafford	0.0	0.0	1.0	0.269	0.269	3.35	0.0	0.0	0.00023935	6.438e-05	6.438e-05	0.00080182
Sherman	0.0	0.0	1.0	0.269	0.269	3.35	0.0	0.0	0.00016952	4.56e-05	4.56e-05	0.00056789
Saline	0.482	0.482	23.81	0.0	0.0	2.0	8.86e-06	8.86e-06	0.00043768	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.122	0.122	4.521	0.0	0.0	1.0	5.31e-06	5.31e-06	0.0001966	0.0	0.0	4.349e-05
Osage	0.0	0.0	5.036	0.0	0.0	0.0	0.0	0.0	0.00031591	0.0	0.0	0.0
Woodson	0.219	0.219	7.728	0.0	0.0	0.0	6.88e-05	6.88e-05	0.0024279	0.0	0.0	0.0
Unassigned	11.668	11.668	65.928	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000351	0.0	0.0	0.0
Atchison	2.152	2.152	19.792	0.0	0.0	0.0	0.0001329	0.0001329	0.00122226	0.0	0.0	0.0
Clay	2.256	2.256	16.359	0.0	0.0	0.0	0.00028211	0.00028211	0.00204564	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.561	0.561	56.096	0.435	0.435	11.826	6.814e-05	6.814e-05	0.00681356	5.284e-05	5.284e-05	0.00143641
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	12.03	0.435	0.435	5.826	0.0	0.0	0.00046935	1.697e-05	1.697e-05	0.0002273
Cloud	0.0	0.0	3.0	0.435	0.435	5.826	0.0	0.0	0.00034368	4.983e-05	4.983e-05	0.00066743
Butler	0.402	0.402	18.005	0.435	0.435	5.826	6.02e-06	6.02e-06	0.00026968	6.52e-06	6.52e-06	8.726e-05
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.004	0.004	6.044	0.0	0.0	1.0	2.7e-07	2.7e-07	0.00041248	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.054	0.054	2.67	0.0	0.0	0.0	8.92e-06	8.92e-06	0.00044096	0.0	0.0	0.0
Miami	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011876	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	4.875	4.875	482.474	1.228	1.228	54.993	8.16e-06	8.16e-06	0.00080741	2.06e-06	2.06e-06	9.203e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	1.228	1.228	18.993	0.0	0.0	0.00051706	0.00021165	0.00021165	0.00327353
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00015377	0.0	0.0	2.563e-05
Pottawatomie	0.882	0.882	12.828	0.0	0.0	0.0	3.633e-05	3.633e-05	0.0005284	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	6.938	6.938	402.325	0.382	0.382	9.69	1.351e-05	1.351e-05	0.00078333	7.4e-07	7.4e-07	1.887e-05
McPherson	0.888	0.888	28.194	0.382	0.382	3.69	3.112e-05	3.112e-05	0.00098798	1.339e-05	1.339e-05	0.00012931
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.108	0.108	7.34	0.382	0.382	3.69	1.565e-05	1.565e-05	0.00106392	5.537e-05	5.537e-05	0.00053486
Jackson	0.0	0.0	1.0	0.382	0.382	3.69	0.0	0.0	7.53e-05	2.877e-05	2.877e-05	0.00027786
