Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.001	0.617	6.617	0.0	0.0	0.0	3.5e-07	0.00021657	0.00232257	0.0	0.0	0.0
Atchison	0.611	10.305	41.305	0.0	0.0	0.0	3.773e-05	0.00063639	0.00255079	0.0	0.0	0.0
Clay	0.0	0.0	6.0	0.0	0.0	2.0	0.0	0.0	0.00075028	0.0	0.0	0.00025009
Hodgeman	0.002	1.755	10.755	0.0	0.0	0.0	1.1e-06	0.00096535	0.00591584	0.0	0.0	0.0
Phillips	0.172	3.956	6.956	0.0	0.0	0.0	3.235e-05	0.00074403	0.00130826	0.0	0.0	0.0
Coffey	0.172	3.956	56.956	0.0	0.0	8.0	2.089e-05	0.00048051	0.00691801	0.0	0.0	0.0009717
Allen	3.941	32.405	37.405	0.0	0.0	0.0	0.0003167	0.00260407	0.00300587	0.0	0.0	0.0
Franklin	1.058	29.786	96.786	0.0	0.0	0.0	4.128e-05	0.00116211	0.00377613	0.0	0.0	0.0
Cloud	0.195	5.481	15.481	0.0	0.0	0.0	2.234e-05	0.00062791	0.00177351	0.0	0.0	0.0
Butler	0.714	21.215	72.215	0.0	0.0	0.0	1.069e-05	0.00031776	0.00108163	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	20.948	172.244	193.244	0.0	0.0	1.0	0.0014296	0.01175486	0.01318802	0.0	0.0	6.825e-05
Norton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00055249	0.0	0.0	0.0
Anderson	0.0	0.056	3.056	0.0	0.0	0.0	0.0	7.11e-06	0.00038792	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	34.0	0.0	0.0	1.0	0.0	0.0	0.01695761	0.0	0.0	0.00049875
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	1.21	27.058	53.058	0.0	0.0	0.0	3.593e-05	0.00080338	0.00157536	0.0	0.0	0.0
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00194527	0.0	0.0	0.0
Johnson	29.479	739.609	2352.609	0.255	10.255	96.255	4.933e-05	0.00123773	0.00393706	4.3e-07	1.716e-05	0.00016108
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.73	6.0	11.0	0.255	10.255	10.255	0.00012582	0.00103413	0.0018959	4.395e-05	0.00176749	0.00176749
Crawford	5.852	167.797	413.797	0.0	0.0	1.0	0.00014998	0.00430039	0.01060501	0.0	0.0	2.563e-05
Pottawatomie	1.287	33.972	91.972	0.0	0.0	0.0	5.301e-05	0.00139935	0.00378844	0.0	0.0	0.0
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	18.586	466.308	1586.308	0.777	13.117	41.117	3.619e-05	0.00090791	0.00308856	1.51e-06	2.554e-05	8.006e-05
McPherson	43.883	332.192	404.192	0.777	13.117	13.117	0.00153776	0.01164075	0.01416379	2.723e-05	0.00045965	0.00045965
Grant	40.291	331.284	378.284	0.0	0.0	1.0	0.00549223	0.04515867	0.05156543	0.0	0.0	0.00013631
Wabaunsee	0.079	2.236	35.236	0.0	0.0	0.0	1.145e-05	0.0003241	0.00510741	0.0	0.0	0.0
Jackson	0.095	2.669	107.669	0.0	0.0	1.0	7.15e-06	0.00020098	0.00810761	0.0	0.0	7.53e-05
