Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shawnee	2.514	351.016	377.623	0.021	2.778	446.109	1.416e-05	0.00197757	0.00212747	1.2e-07	1.565e-05	0.0025133
Finney	0.525	72.129	72.155	0.005	0.516	9.144	1.434e-05	0.00197015	0.00197086	1.4e-07	1.409e-05	0.00024976
Stevens	0.437	56.565	56.576	0.005	0.516	0.516	7.861e-05	0.01017539	0.01017737	9e-07	9.282e-05	9.282e-05
Kiowa	0.006	0.809	0.939	0.005	0.516	0.516	2.38e-06	0.00032154	0.00037321	1.99e-06	0.00020509	0.00020509
Rice	0.038	5.319	49.319	0.171	22.192	24.151	3.99e-06	0.00055807	0.00517459	1.794e-05	0.0023284	0.00253394
Pawnee	3.304	428.11	453.749	0.171	22.192	22.192	0.00050351	0.06524078	0.06914797	2.606e-05	0.0033819	0.0033819
Osborne	0.0	0.0	4.0	0.171	22.192	22.192	0.0	0.0	0.00115108	4.921e-05	0.00638619	0.00638619
Morton	0.008	1.027	1.04	0.001	0.183	0.416	3e-06	0.00038508	0.00038995	3.7e-07	6.862e-05	0.00015598
Jefferson	0.264	34.242	35.243	0.001	0.183	0.183	1.391e-05	0.00180458	0.00185734	5e-08	9.64e-06	9.64e-06
Reno	2.215	340.457	512.003	204.514	26502.911	27649.227	3.553e-05	0.00546112	0.00821281	0.00328052	0.42512128	0.44350882
Barton	1.244	161.217	163.807	0.024	2.039	49.377	4.764e-05	0.00617429	0.00627349	9.2e-07	7.809e-05	0.00189104
Decatur	0.0	0.0	6.0	0.024	2.039	2.039	0.0	0.0	0.00208986	8.36e-06	0.00071021	0.00071021
Gove	0.197	16.705	26.705	0.024	2.039	2.039	7.542e-05	0.00639548	0.01022397	9.19e-06	0.00078063	0.00078063
Kearny	0.013	1.659	2.511	7.303	620.073	634.603	3.3e-06	0.00042075	0.00063682	0.00185214	0.15725919	0.1609442
Smith	0.0	0.0	3.0	7.303	620.073	620.073	0.0	0.0	0.00083264	0.00202692	0.17209908	0.17209908
Geary	0.521	67.459	102.364	0.0	0.0	251.096	1.598e-05	0.00206968	0.00314058	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	8.445	255.923	310.539	0.0	0.00068161	0.00075654	0.0002528	0.00766099	0.0092959
Chautauqua	0.018	2.493	2.689	8.445	255.923	255.923	5.44e-06	0.0007534	0.00081263	0.00255213	0.07734149	0.07734149
Douglas	10.917	1319.591	1330.343	0.0	0.374	183.673	8.99e-05	0.01086656	0.0109551	0.0	3.08e-06	0.00151251
Rooks	0.123	15.957	16.132	0.0	0.374	0.374	2.454e-05	0.00318312	0.00321803	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	2.031	172.411	177.173	0.0	2.09e-06	2.393e-05	0.00016996	0.0144277	0.01482619
Rush	0.077	9.991	16.119	2.031	172.411	172.411	2.489e-05	0.0032302	0.00521145	0.00065664	0.05574232	0.05574232
Morris	0.104	13.498	13.749	2.031	172.411	172.411	1.884e-05	0.00244485	0.00249031	0.00036787	0.03122822	0.03122822
Leavenworth	0.413	53.529	60.057	0.0	0.0	119.302	5.08e-06	0.00065799	0.00073824	0.0	0.0	0.00146649
Dickinson	0.017	21.402	21.458	0.253	57.019	61.636	9.1e-07	0.00114345	0.00114644	1.352e-05	0.00304637	0.00329305
Labette	0.195	25.303	27.348	21.479	1823.742	1864.536	9.77e-06	0.00126743	0.00136987	0.00107589	0.09135153	0.09339491
Doniphan	0.157	20.36	88.36	21.479	1823.742	1823.742	2.044e-05	0.00265035	0.01150221	0.00279602	0.23740458	0.23740458
Neosho	0.203	26.335	27.381	21.479	1823.742	1823.742	1.273e-05	0.00165099	0.00171657	0.00134656	0.11433402	0.11433402
Graham	0.022	2.85	3.561	21.479	1823.742	1823.742	8.83e-06	0.00114366	0.00142897	0.00861918	0.73183868	0.73183868
Haskell	0.031	4.017	4.081	21.479	1823.742	1823.742	7.76e-06	0.001005	0.00102102	0.00537378	0.45627771	0.45627771
Elk	0.0	0.0	1.0	21.479	1823.742	1823.742	0.0	0.0	0.00039872	0.00856419	0.72716986	0.72716986
Barber	0.008	1.371	6.371	21.479	1823.742	1823.742	1.79e-06	0.00030657	0.00142464	0.004803	0.40781351	0.40781351
Stanton	0.006	0.812	3.714	0.024	2.039	30.541	3.02e-06	0.00040866	0.00186915	1.208e-05	0.00102617	0.01537041
Seward	0.185	24.552	26.891	0.0	0.0	46.052	8.49e-06	0.00112727	0.00123466	0.0	0.0	0.00211442
Stafford	12.257	504.198	507.85	0.0	60.966	88.268	0.0029337	0.12067927	0.12155337	0.0	0.01459215	0.02112685
Sherman	0.013	1.689	2.243	0.0	60.966	60.966	2.2e-06	0.00028632	0.00038023	0.0	0.01033497	0.01033497
Saline	0.437	56.582	57.754	0.005	0.409	35.052	8.03e-06	0.00104009	0.00106163	9e-08	7.52e-06	0.00064433
Marshall	0.02	2.631	10.201	0.005	0.409	0.409	2.06e-06	0.00027062	0.00104927	5.1e-07	4.207e-05	4.207e-05
Nemaha	0.015	1.955	1.957	0.0	0.051	0.575	1.48e-06	0.00019252	0.00019271	0.0	5.02e-06	5.662e-05
Sumner	0.114	14.736	16.0	0.0	0.0	14.773	4.96e-06	0.00064081	0.00069577	0.0	0.0	0.00064242
Osage	0.183	23.712	30.274	0.0	0.0	0.0	1.148e-05	0.00148749	0.00189913	0.0	0.0	0.0
Woodson	0.009	1.212	1.408	0.0	0.0	0.0	2.83e-06	0.00038077	0.00044235	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.008	1.028	11.028	0.0	0.0	0.0	3.16e-06	0.00040584	0.00435373	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.077	32.636	32.643	0.0	0.0	0.0	0.00087775	0.02659821	0.02660391	0.0	0.0	0.0
Edwards	11.829	457.032	458.654	0.0	0.0	0.0	0.00415198	0.16041839	0.16098771	0.0	0.0	0.0
Atchison	0.019	88.337	111.588	26.698	3459.84	3610.356	1.17e-06	0.00545526	0.00689113	0.00164874	0.21366269	0.22295782
Clay	0.174	22.524	22.526	0.001	0.13	0.871	2.176e-05	0.00281656	0.00281681	1.3e-07	1.626e-05	0.00010892
Hodgeman	0.033	4.217	17.217	0.001	0.13	0.13	1.815e-05	0.00231958	0.0094703	5.5e-07	7.151e-05	7.151e-05
Phillips	0.0	0.0	51.0	0.006	0.819	0.834	0.0	0.0	0.00959188	1.13e-06	0.00015403	0.00015686
Coffey	0.068	8.858	8.969	0.005	0.614	2.647	8.26e-06	0.00107591	0.0010894	6.1e-07	7.458e-05	0.00032151
Allen	0.0	0.259	1.83	0.005	0.614	0.614	0.0	2.081e-05	0.00014706	4e-07	4.934e-05	4.934e-05
Franklin	0.132	17.125	21.644	0.0	0.0	79.336	5.15e-06	0.00066814	0.00084445	0.0	0.0	0.00309531
Cloud	0.153	19.877	22.154	0.0	0.0	0.0	1.753e-05	0.00227712	0.00253798	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.022	2.91	3.201	0.0	0.0	0.0	8.27e-06	0.00109398	0.00120338	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	41.153	1247.15	1247.201	0.042	5.435	6.67	0.01473434	0.44652703	0.44654529	1.504e-05	0.00194594	0.00238811
Clark	0.01	1.232	1.251	0.001	0.07	0.419	4.99e-06	0.00061446	0.00062394	5e-07	3.491e-05	0.00020898
Greenwood	0.018	2.324	2.733	0.001	0.07	0.07	2.97e-06	0.00038382	0.00045136	1.7e-07	1.156e-05	1.156e-05
Miami	0.447	57.889	59.761	0.001	0.07	0.07	1.327e-05	0.00171879	0.00177438	3e-08	2.08e-06	2.08e-06
Meade	0.093	12.076	14.502	0.001	0.07	0.07	2.243e-05	0.00291269	0.00349783	2.4e-07	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.001	0.07	0.07	0.0	3.916e-05	0.00025652	1.3e-07	9.08e-06	9.08e-06
Johnson	12.266	1712.763	1784.339	0.341	32.954	1322.496	2.053e-05	0.00286629	0.00298607	5.7e-07	5.515e-05	0.00221318
Wallace	0.0	0.0	2.0	0.341	32.954	32.954	0.0	0.0	0.00133067	0.00022688	0.02192548	0.02192548
Ottawa	0.005	0.616	0.635	0.341	32.954	32.954	8.6e-07	0.00010617	0.00010945	5.877e-05	0.00567977	0.00567977
Crawford	1.294	156.466	158.282	0.064	4.949	36.42	3.316e-05	0.00401	0.00405654	1.64e-06	0.00012684	0.00093339
Pottawatomie	0.116	27.482	27.921	0.064	4.949	4.949	4.78e-06	0.00113202	0.0011501	2.64e-06	0.00020386	0.00020386
Ness	0.191	24.788	24.801	0.064	4.949	4.949	6.725e-05	0.00872817	0.00873275	2.254e-05	0.00174261	0.00174261
Sedgwick	7.942	1337.141	1394.769	0.163	14.467	1067.569	1.546e-05	0.00260343	0.00271563	3.2e-07	2.817e-05	0.00207857
Grant	0.308	39.856	41.385	0.01	0.817	28.755	4.198e-05	0.00543293	0.00564136	1.36e-06	0.00011137	0.00391971
Wabaunsee	0.002	9.637	63.637	0.01	0.817	0.817	2.9e-07	0.00139687	0.00922409	1.45e-06	0.00011842	0.00011842
Jackson	0.237	30.747	51.7	24.042	3115.582	3251.221	1.785e-05	0.00231529	0.00389307	0.00181039	0.23460708	0.24482086
