Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chase	0.001	29.17	94.17	0.0	0.0	0.0	3.8e-07	0.01109547	0.0358197	0.0	0.0	0.0
Riley	0.055	769.317	769.455	0.0	0.0	16.182	7.5e-07	0.01043807	0.01043994	0.0	0.0	0.00021956
Mitchell	0.0	4.453	5.985	0.0	0.0	0.0	0.0	0.00072407	0.00097317	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	0.691	255.684	255.786	0.0	0.0	0.0	0.00012749	0.04717417	0.04719299	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.013	534.574	570.156	0.0	3.557	653.798	8e-08	0.00323349	0.00344872	0.0	2.152e-05	0.00395465
Shawnee	0.004	379.018	405.625	0.0	3.041	446.372	2e-08	0.00213532	0.00228522	0.0	1.713e-05	0.00251479
Finney	0.001	78.153	78.179	0.0	0.585	9.213	3e-08	0.00213469	0.0021354	0.0	1.598e-05	0.00025165
Stevens	0.001	61.941	61.952	0.0	0.585	0.585	1.8e-07	0.01114247	0.01114445	0.0	0.00010523	0.00010523
Kiowa	0.0	0.887	1.017	0.0	0.585	0.585	0.0	0.00035254	0.00040421	0.0	0.00023251	0.00023251
Rice	0.0	5.742	49.742	0.001	24.299	26.258	0.0	0.00060246	0.00521897	1e-07	0.00254947	0.00275501
Pawnee	0.011	468.808	494.447	0.001	24.299	24.299	1.68e-06	0.07144285	0.07535005	1.5e-07	0.00370299	0.00370299
Osborne	0.0	0.0	4.0	0.001	24.299	24.299	0.0	0.0	0.00115108	2.9e-07	0.00699252	0.00699252
Morton	0.0	1.124	1.137	0.0	0.198	0.431	0.0	0.00042145	0.00042632	0.0	7.424e-05	0.0001616
Jefferson	0.001	37.496	38.497	0.0	0.198	0.198	5e-08	0.00197607	0.00202883	0.0	1.043e-05	1.043e-05
Reno	0.0	362.874	534.42	0.694	29022.418	30168.734	0.0	0.0058207	0.00857239	1.113e-05	0.46553556	0.4839231
Barton	0.004	176.543	179.133	0.001	2.36	49.698	1.5e-07	0.00676125	0.00686044	4e-08	9.038e-05	0.00190334
Decatur	0.0	0.0	6.0	0.001	2.36	2.36	0.0	0.0	0.00208986	3.5e-07	0.00082201	0.00082201
Gove	0.01	19.351	29.351	0.001	2.36	2.36	3.83e-06	0.0074085	0.01123698	3.8e-07	0.00090352	0.00090352
Kearny	0.0	1.817	2.669	0.385	718.22	732.75	0.0	0.00046082	0.0006769	9.764e-05	0.18215065	0.18583566
Smith	0.0	0.0	3.0	0.385	718.22	718.22	0.0	0.0	0.00083264	0.00010686	0.19933944	0.19933944
Geary	0.002	73.872	108.777	0.0	0.0	251.096	6e-08	0.00226643	0.00333733	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	1.082	400.592	455.208	0.0	0.00068161	0.00075654	3.239e-05	0.01199162	0.01362653
Chautauqua	0.0	2.682	2.878	1.082	400.592	400.592	0.0	0.00081052	0.00086975	0.00032699	0.12106135	0.12106135
Douglas	0.052	1456.387	1467.139	0.0	0.374	183.673	4.3e-07	0.01199304	0.01208158	0.0	3.08e-06	0.00151251
Rooks	0.0	17.477	17.652	0.0	0.374	0.374	0.0	0.00348634	0.00352124	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.107	199.703	204.465	0.0	2.09e-06	2.393e-05	8.95e-06	0.01671155	0.01711004
Rush	0.0	10.941	17.069	0.107	199.703	199.703	0.0	0.00353734	0.00551859	3.459e-05	0.06456612	0.06456612
Morris	0.0	14.78	15.031	0.107	199.703	199.703	0.0	0.00267705	0.00272251	1.938e-05	0.03617153	0.03617153
Leavenworth	0.001	58.62	65.148	0.0	0.0	119.302	1e-08	0.00072057	0.00080082	0.0	0.0	0.00146649
Labette	0.001	27.71	29.755	1.133	2112.412	2153.206	5e-08	0.001388	0.00149043	5.675e-05	0.10581106	0.10785444
Doniphan	0.001	22.295	90.295	1.133	2112.412	2112.412	1.3e-07	0.00290224	0.0117541	0.00014749	0.27498204	0.27498204
Neosho	0.001	28.838	29.884	1.133	2112.412	2112.412	6e-08	0.00180791	0.00187349	7.103e-05	0.13243132	0.13243132
Graham	0.0	3.119	3.83	1.133	2112.412	2112.412	0.0	0.00125161	0.00153692	0.00045465	0.84767737	0.84767737
Haskell	0.0	4.398	4.462	1.133	2112.412	2112.412	0.0	0.00110033	0.00111634	0.00028346	0.52849937	0.52849937
Elk	0.0	0.0	1.0	1.133	2112.412	2112.412	0.0	0.0	0.00039872	0.00045175	0.84226954	0.84226954
Barber	0.0	1.43	6.43	1.133	2112.412	2112.412	0.0	0.00031977	0.00143784	0.00025335	0.47236404	0.47236404
Stanton	0.0	0.89	3.792	0.001	2.36	30.862	0.0	0.00044791	0.0019084	5e-07	0.00118772	0.01553196
Seward	0.001	26.79	29.129	0.0	0.0	46.052	5e-08	0.00123003	0.00133742	0.0	0.0	0.00211442
Stafford	1.353	696.527	700.179	0.0	60.966	88.268	0.00032384	0.16671302	0.16758712	0.0	0.01459215	0.02112685
Sherman	0.0	1.85	2.404	0.0	60.966	60.966	0.0	0.00031361	0.00040753	0.0	0.01033497	0.01033497
Saline	0.001	61.959	63.131	0.0	0.473	35.116	2e-08	0.00113893	0.00116047	0.0	8.69e-06	0.0006455
Marshall	0.0	2.878	10.448	0.0	0.473	0.473	0.0	0.00029603	0.00107468	0.0	4.865e-05	4.865e-05
Nemaha	0.0	2.14	2.142	0.0	0.051	0.575	0.0	0.00021073	0.00021093	0.0	5.02e-06	5.662e-05
Sumner	0.0	16.136	17.4	0.0	0.0	14.773	0.0	0.00070169	0.00075665	0.0	0.0	0.00064242
Osage	0.001	25.967	32.529	0.0	0.0	0.0	6e-08	0.00162894	0.00204059	0.0	0.0	0.0
Woodson	0.0	1.327	1.523	0.0	0.0	0.0	0.0	0.0004169	0.00047848	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	1.125	11.125	0.0	0.0	0.0	0.0	0.00044414	0.00439203	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.138	51.085	51.092	0.0	0.0	0.0	0.00011247	0.04163407	0.04163977	0.0	0.0	0.0
Edwards	1.337	645.192	646.814	0.0	0.0	0.0	0.00046929	0.22646262	0.22703194	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	0.091	3788.752	3939.268	0.0	0.00545791	0.00689378	5.62e-06	0.23397468	0.24326981
Clay	0.001	24.667	24.669	0.0	0.14	0.881	1.3e-07	0.00308453	0.00308478	0.0	1.751e-05	0.00011017
Hodgeman	0.0	4.616	17.616	0.0	0.14	0.14	0.0	0.00253905	0.00968977	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.0	0.897	0.912	0.0	0.0	0.00959188	0.0	0.0001687	0.00017153
Coffey	0.0	9.7	9.811	0.0	0.671	2.704	0.0	0.00117819	0.00119167	0.0	8.15e-05	0.00032843
Allen	0.0	0.259	1.83	0.0	0.671	0.671	0.0	2.081e-05	0.00014706	0.0	5.392e-05	5.392e-05
Franklin	0.0	18.753	23.272	0.0	0.0	79.336	0.0	0.00073165	0.00090796	0.0	0.0	0.00309531
Cloud	0.001	21.769	24.046	0.0	0.0	0.0	1.1e-07	0.00249387	0.00275473	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.0	3.186	3.477	0.0	0.0	0.0	0.0	0.00119774	0.00130714	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	5.272	1952.134	1952.185	0.0	5.947	7.182	0.00188758	0.69893806	0.69895632	0.0	0.00212925	0.00257143
Clark	0.0	1.348	1.367	0.0	0.07	0.419	0.0	0.00067232	0.0006818	0.0	3.491e-05	0.00020898
Greenwood	0.0	2.544	2.953	0.0	0.07	0.07	0.0	0.00042015	0.0004877	0.0	1.156e-05	1.156e-05
Miami	0.002	63.392	65.264	0.0	0.07	0.07	6e-08	0.00188219	0.00193777	0.0	2.08e-06	2.08e-06
Meade	0.0	13.225	15.651	0.0	0.07	0.07	0.0	0.00318982	0.00377496	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	0.018	1849.408	1920.984	0.01	37.343	1326.885	3e-08	0.00309496	0.00321474	2e-08	6.249e-05	0.00222052
Wallace	0.0	0.0	2.0	0.01	37.343	37.343	0.0	0.0	0.00133067	6.65e-06	0.02484564	0.02484564
Ottawa	0.0	0.674	0.693	0.01	37.343	37.343	0.0	0.00011617	0.00011944	1.72e-06	0.00643623	0.00643623
Crawford	0.006	172.69	174.506	0.004	5.833	37.304	1.5e-07	0.00442579	0.00447233	1e-07	0.00014949	0.00095605
Pottawatomie	0.0	28.012	28.451	0.004	5.833	5.833	0.0	0.00115385	0.00117193	1.6e-07	0.00024027	0.00024027
Ness	0.001	27.144	27.157	0.004	5.833	5.833	3.5e-07	0.00955775	0.00956232	1.41e-06	0.00205387	0.00205387
Sedgwick	0.0	1404.069	1461.697	0.007	16.624	1069.726	0.0	0.00273374	0.00284594	1e-08	3.237e-05	0.00208277
Grant	0.001	43.645	45.174	0.001	0.947	28.885	1.4e-07	0.00594943	0.00615785	1.4e-07	0.00012909	0.00393743
Wabaunsee	0.0	9.644	63.644	0.001	0.947	0.947	0.0	0.00139788	0.00922511	1.4e-07	0.00013727	0.00013727
Jackson	0.001	33.669	54.622	0.082	3411.764	3547.403	8e-08	0.00253532	0.0041131	6.17e-06	0.25690994	0.26712372
