Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hamilton	2.0	0.0	0.0	2.0	0.00076717	0.0	10.0	4.0	2.5	0.00383585	0.00153434	0.0009589625
Stanton	4.0	0.0	0.0	4.0	0.00201309	0.0	20.0	8.0	5.0	0.01006545	0.00402618	0.0025163625
Sumner	3.0	1.0	0.0	2.0	0.00013046	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Coffey	48.0	7.0	0.0	41.0	0.0058302	0.00085024	2333.33333333	1076.92307692	700.0	0.283413333333	0.130806153846	0.085024
Greenwood	3.0	0.0	0.0	3.0	0.00049546	0.0	15.0	6.0	3.75	0.0024773	0.00099092	0.000619325
Doniphan	3.0	0.0	0.0	3.0	0.00039052	0.0	15.0	6.0	3.75	0.0019526	0.00078104	0.00048815
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Finney	238.0	1.0	0.0	237.0	0.00650078	2.731e-05	333.333333333	153.846153846	100.0	0.00910333333333	0.00420153846154	0.002731
Johnson	440.0	39.0	0.0	401.0	0.00073633	6.527e-05	13000.0	6000.0	3900.0	0.0217566666667	0.0100415384615	0.006527
Miami	5.0	0.0	0.0	5.0	0.00014846	0.0	25.0	10.0	6.25	0.0007423	0.00029692	0.000185575
Leavenworth	184.0	4.0	0.0	180.0	0.00226178	4.917e-05	1333.33333333	615.384615385	400.0	0.01639	0.00756461538462	0.004917
Barton	9.0	0.0	0.0	9.0	0.00034468	0.0	45.0	18.0	11.25	0.0017234	0.00068936	0.00043085
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325
Wyandotte	573.0	53.0	0.0	520.0	0.00346592	0.00032058	17666.6666667	8153.84615385	5300.0	0.10686	0.04932	0.032058
Kiowa	1.0	0.0	0.0	1.0	0.00039746	0.0	5.0	2.0	1.25	0.0019873	0.00079492	0.000496825
Meade	2.0	0.0	0.0	2.0	0.00048239	0.0	10.0	4.0	2.5	0.00241195	0.00096478	0.0006029875
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225
Clay	4.0	1.0	0.0	3.0	0.00050019	0.00012505	333.333333333	153.846153846	100.0	0.0416833333333	0.0192384615385	0.012505
Sedgwick	339.0	6.0	0.0	333.0	0.00066004	1.168e-05	2000.0	923.076923077	600.0	0.00389333333333	0.00179692307692	0.001168
Gray	3.0	0.0	0.0	3.0	0.00049727	0.0	15.0	6.0	3.75	0.00248635	0.00099454	0.0006215875
Cowley	3.0	1.0	0.0	2.0	8.518e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Mitchell	2.0	0.0	0.0	2.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625
Shawnee	106.0	5.0	0.0	101.0	0.00059719	2.817e-05	1666.66666667	769.230769231	500.0	0.00939	0.00433384615385	0.002817
Geary	10.0	0.0	0.0	10.0	0.0003068	0.0	50.0	20.0	12.5	0.001534	0.0006136	0.0003835
Seward	393.0	0.0	0.0	393.0	0.01804408	0.0	1965.0	786.0	491.25	0.0902204	0.03608816	0.0225551
Osage	5.0	0.0	0.0	5.0	0.00031366	0.0	25.0	10.0	6.25	0.0015683	0.00062732	0.000392075
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Clark	1.0	0.0	0.0	1.0	0.00049875	0.0	5.0	2.0	1.25	0.00249375	0.0009975	0.0006234375
Stevens	7.0	0.0	0.0	7.0	0.00125922	0.0	35.0	14.0	8.75	0.0062961	0.00251844	0.001574025
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725
Morris	3.0	0.0	0.0	3.0	0.00054338	0.0	15.0	6.0	3.75	0.0027169	0.00108676	0.000679225
Reno	27.0	0.0	0.0	27.0	0.00043309	0.0	135.0	54.0	33.75	0.00216545	0.00086618	0.0005413625
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Haskell	7.0	0.0	0.0	7.0	0.00175131	0.0	35.0	14.0	8.75	0.00875655	0.00350262	0.0021891375
Marion	5.0	1.0	0.0	4.0	0.00041841	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Pottawatomie	9.0	0.0	0.0	9.0	0.00037072	0.0	45.0	18.0	11.25	0.0018536	0.00074144	0.0004634
Morton	2.0	0.0	0.0	2.0	0.00074991	0.0	10.0	4.0	2.5	0.00374955	0.00149982	0.0009373875
Cloud	3.0	0.0	0.0	3.0	0.00034368	0.0	15.0	6.0	3.75	0.0017184	0.00068736	0.0004296
Chase	1.0	0.0	0.0	1.0	0.00038037	0.0	5.0	2.0	1.25	0.00190185	0.00076074	0.0004754625
