Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020421	0.0	0.0	0.0
Stanton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00100654	0.0	0.0	0.0
Seward	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00059688	0.0	0.0	0.0
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	1.0	1.0	16.0	0.0	0.0	2.0	1.838e-05	1.838e-05	0.00029411	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00013046	0.0	0.0	4.349e-05
Osage	0.2	0.2	4.2	0.0	0.0	0.0	1.255e-05	1.255e-05	0.00026347	0.0	0.0	0.0
Woodson	0.018	0.018	4.018	0.0	0.0	0.0	5.66e-06	5.66e-06	0.00126233	0.0	0.0	0.0
Unassigned	2.0	2.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.133	0.133	3.133	0.0	0.0	0.0	8.21e-06	8.21e-06	0.00019348	0.0	0.0	0.0
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012505	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	1.267	1.267	46.267	3.0	3.0	9.0	0.00015389	0.00015389	0.0056197	0.00036439	0.00036439	0.00109316
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.347	0.347	12.347	3.0	3.0	3.0	1.354e-05	1.354e-05	0.00048172	0.00011705	0.00011705	0.00011705
Cloud	0.0	0.0	3.0	3.0	3.0	3.0	0.0	0.0	0.00034368	0.00034368	0.00034368	0.00034368
Butler	0.102	0.102	10.102	3.0	3.0	3.0	1.53e-06	1.53e-06	0.00015131	4.493e-05	4.493e-05	4.493e-05
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.187	0.187	7.187	0.0	0.0	1.0	1.276e-05	1.276e-05	0.00049048	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Miami	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011876	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	14.262	14.262	357.262	0.822	0.822	22.822	2.387e-05	2.387e-05	0.00059787	1.38e-06	1.38e-06	3.819e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.822	0.822	0.822	0.0	0.0	0.00051706	0.00014168	0.00014168	0.00014168
Crawford	0.169	0.169	6.169	0.0	0.0	1.0	4.33e-06	4.33e-06	0.0001581	0.0	0.0	2.563e-05
Pottawatomie	0.284	0.284	5.284	0.0	0.0	0.0	1.17e-05	1.17e-05	0.00021765	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	10.991	10.991	229.991	0.2	0.2	3.2	2.14e-05	2.14e-05	0.0004478	3.9e-07	3.9e-07	6.23e-06
McPherson	0.2	0.2	15.2	0.2	0.2	0.2	7.01e-06	7.01e-06	0.00053264	7.01e-06	7.01e-06	7.01e-06
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	1.0	0.2	0.2	0.2	0.0	0.0	0.00014495	2.899e-05	2.899e-05	2.899e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
