Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Finney	1.657	53.463	53.489	0.014	0.346	8.974	4.526e-05	0.0014603	0.00146101	3.8e-07	9.45e-06	0.00024512
Stevens	1.345	41.01	41.021	0.014	0.346	0.346	0.00024195	0.00737723	0.0073792	2.52e-06	6.224e-05	6.224e-05
Kiowa	0.019	0.587	0.717	0.014	0.346	0.346	7.55e-06	0.00023331	0.00028498	5.56e-06	0.00013752	0.00013752
Rice	0.121	3.967	47.967	0.528	16.089	18.048	1.27e-05	0.00041622	0.00503274	5.54e-05	0.00168807	0.00189361
Pawnee	10.18	310.382	336.021	0.528	16.089	16.089	0.00155136	0.04729991	0.0512071	8.046e-05	0.00245184	0.00245184
Osborne	0.0	0.0	4.0	0.528	16.089	16.089	0.0	0.0	0.00115108	0.00015194	0.00462993	0.00462993
Morton	0.024	0.746	0.759	0.004	0.133	0.366	9e-06	0.00027972	0.00028459	1.5e-06	4.987e-05	0.00013723
Jefferson	0.814	24.826	25.827	0.004	0.133	0.133	4.29e-05	0.00130835	0.00136111	2.1e-07	7.01e-06	7.01e-06
Reno	7.442	260.065	431.611	630.185	19214.697	20361.013	0.00011937	0.00417159	0.00692328	0.01010851	0.30821432	0.32660186
Barton	3.833	116.883	119.473	0.056	1.302	48.64	0.0001468	0.00447639	0.00457558	2.14e-06	4.986e-05	0.00186282
Decatur	0.0	0.0	6.0	0.056	1.302	1.302	0.0	0.0	0.00208986	1.951e-05	0.0004535	0.0004535
Gove	0.461	10.666	20.666	0.056	1.302	1.302	0.00017649	0.00408346	0.00791194	2.144e-05	0.00049847	0.00049847
Kearny	0.039	1.201	2.053	17.104	395.939	410.469	9.89e-06	0.00030459	0.00052067	0.00433781	0.10041567	0.10410068
Smith	0.0	0.0	3.0	17.104	395.939	395.939	0.0	0.0	0.00083264	0.00474716	0.10989148	0.10989148
Geary	1.604	48.909	83.814	0.0	0.0	251.096	4.921e-05	0.00150055	0.00257145	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	8.097	69.309	123.925	0.0	0.00068161	0.00075654	0.00024238	0.00207475	0.00370966
Chautauqua	0.056	1.871	2.067	8.097	69.309	69.309	1.692e-05	0.00056543	0.00062466	0.00244696	0.0209456	0.0209456
Douglas	32.155	940.252	951.004	0.0	0.374	183.673	0.00026479	0.00774278	0.00783132	0.0	3.08e-06	0.00151251
Rooks	0.379	11.569	11.744	0.0	0.374	0.374	7.56e-05	0.0023078	0.00234271	0.0	7.461e-05	7.461e-05
Marion	0.001	0.021	0.282	4.756	110.09	114.852	8e-08	1.76e-06	2.36e-05	0.00039799	0.00921255	0.00961105
Rush	0.238	7.245	13.373	4.756	110.09	110.09	7.695e-05	0.00234239	0.00432363	0.00153767	0.03559328	0.03559328
Morris	0.321	9.786	10.037	4.756	110.09	110.09	5.814e-05	0.0017725	0.00181797	0.00086144	0.01994023	0.01994023
Leavenworth	1.273	38.81	45.338	0.0	0.0	119.302	1.565e-05	0.00047706	0.00055731	0.0	0.0	0.00146649
Dickinson	0.411	17.98	18.036	1.09	45.786	50.403	2.196e-05	0.00096062	0.00096362	5.824e-05	0.00244623	0.0026929
Labette	0.602	18.345	20.39	50.307	1164.525	1205.319	3.015e-05	0.0009189	0.00102134	0.00251989	0.05833125	0.06037462
Doniphan	0.484	14.762	82.762	50.307	1164.525	1164.525	6.3e-05	0.00192163	0.0107735	0.00654869	0.15159138	0.15159138
Neosho	0.626	19.093	20.139	50.307	1164.525	1164.525	3.925e-05	0.00119698	0.00126255	0.00315385	0.07300639	0.07300639
Graham	0.068	2.067	2.778	50.307	1164.525	1164.525	2.729e-05	0.00082945	0.00111477	0.0201874	0.46730538	0.46730538
Haskell	0.096	2.914	2.978	50.307	1164.525	1164.525	2.402e-05	0.00072905	0.00074506	0.01258619	0.29134976	0.29134976
Elk	0.0	0.0	1.0	50.307	1164.525	1164.525	0.0	0.0	0.00039872	0.02005861	0.46432416	0.46432416
Barber	0.028	1.079	6.079	50.307	1164.525	1164.525	6.26e-06	0.00024128	0.00135935	0.01124933	0.26040362	0.26040362
Scott	0.006	5.908	8.276	3.733	440.528	483.801	1.23e-06	0.00120645	0.00169001	0.0007623	0.08995875	0.09879538
Stanton	0.019	0.588	3.49	0.056	1.302	29.804	9.56e-06	0.00029592	0.00175642	2.818e-05	0.00065526	0.0149995
Seward	0.577	17.941	20.28	0.0	0.0	46.052	2.649e-05	0.00082374	0.00093113	0.0	0.0	0.00211442
Stafford	18.326	199.002	202.654	0.0	60.966	88.268	0.00438631	0.04763092	0.04850503	0.0	0.01459215	0.02112685
Sherman	0.04	1.224	1.778	0.0	60.966	60.966	6.78e-06	0.00020749	0.00030141	0.0	0.01033497	0.01033497
Saline	1.345	41.024	42.196	0.011	0.261	34.904	2.472e-05	0.0007541	0.00077565	2e-07	4.8e-06	0.00064161
Marshall	0.063	1.908	9.478	0.011	0.261	0.261	6.48e-06	0.00019626	0.0009749	1.13e-06	2.685e-05	2.685e-05
Nemaha	0.046	1.418	1.42	0.001	0.036	0.56	4.53e-06	0.00013964	0.00013983	1e-07	3.55e-06	5.515e-05
Sumner	0.35	10.683	11.947	0.0	0.0	14.773	1.522e-05	0.00046456	0.00051953	0.0	0.0	0.00064242
Osage	0.564	17.192	23.754	0.0	0.0	0.0	3.538e-05	0.00107848	0.00149012	0.0	0.0	0.0
Woodson	0.029	0.88	1.076	0.0	0.0	0.0	9.11e-06	0.00027647	0.00033805	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.024	0.746	10.746	0.0	0.0	0.0	9.47e-06	0.00029451	0.0042424	0.0	0.0	0.0
Kingman	0.006	5.131	5.805	0.0	0.0	0.0	8.2e-07	0.00070192	0.00079412	0.0	0.0	0.0
Greeley	1.033	8.839	8.846	0.0	0.0	0.0	0.00084189	0.00720375	0.00720945	0.0	0.0	0.0
Edwards	16.583	168.855	170.477	0.0	0.0	0.0	0.00582064	0.05926816	0.05983749	0.0	0.0	0.0
Atchison	1.693	77.567	100.818	82.268	2508.395	2658.911	0.00010455	0.00479016	0.00622602	0.00508047	0.15490613	0.16420126
Clay	0.536	16.329	16.331	0.003	0.094	0.835	6.703e-05	0.00204189	0.00204214	3.8e-07	1.175e-05	0.00010441
Hodgeman	0.1	3.057	16.057	0.003	0.094	0.094	5.501e-05	0.00168152	0.00883223	1.65e-06	5.171e-05	5.171e-05
Phillips	0.0	0.0	51.0	0.02	0.593	0.608	0.0	0.0	0.00959188	3.76e-06	0.00011153	0.00011435
Coffey	0.211	6.423	6.534	0.015	0.445	2.478	2.563e-05	0.00078015	0.00079364	1.82e-06	5.405e-05	0.00030098
Allen	0.0	0.259	1.83	0.015	0.445	0.445	0.0	2.081e-05	0.00014706	1.21e-06	3.576e-05	3.576e-05
Franklin	0.407	12.417	16.936	0.0	0.0	79.336	1.588e-05	0.00048445	0.00066076	0.0	0.0	0.00309531
Cloud	0.473	14.411	16.688	0.0	0.0	0.0	5.419e-05	0.00165093	0.00191179	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.069	2.109	2.4	0.0	0.0	0.0	2.594e-05	0.00079286	0.00090226	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	39.457	337.762	337.813	0.129	3.941	5.176	0.0141271	0.12093161	0.12094987	4.619e-05	0.00141103	0.0018532
Clark	0.029	0.893	0.912	0.002	0.05	0.399	1.446e-05	0.00044539	0.00045486	1e-06	2.494e-05	0.000199
Greenwood	0.055	1.683	2.092	0.002	0.05	0.05	9.08e-06	0.00027795	0.0003455	3.3e-07	8.26e-06	8.26e-06
Miami	1.376	41.968	43.84	0.002	0.05	0.05	4.086e-05	0.00124608	0.00130166	6e-08	1.48e-06	1.48e-06
Meade	0.287	8.755	11.181	0.002	0.05	0.05	6.922e-05	0.00211167	0.00269682	4.8e-07	1.206e-05	1.206e-05
Thomas	0.0	0.302	1.978	0.002	0.05	0.05	0.0	3.916e-05	0.00025652	2.6e-07	6.48e-06	6.48e-06
Johnson	38.922	1277.857	1349.433	0.868	22.153	1311.695	6.514e-05	0.00213848	0.00225826	1.45e-06	3.707e-05	0.0021951
Wallace	0.0	0.0	2.0	0.868	22.153	22.153	0.0	0.0	0.00133067	0.00057751	0.01473919	0.01473919
Ottawa	0.015	0.447	0.466	0.868	22.153	22.153	2.59e-06	7.704e-05	8.032e-05	0.0001496	0.00381817	0.00381817
Crawford	3.813	111.488	113.304	0.142	3.031	34.502	9.772e-05	0.00285727	0.00290382	3.64e-06	7.768e-05	0.00088424
Pottawatomie	0.527	22.137	22.576	0.142	3.031	3.031	2.171e-05	0.00091185	0.00092993	5.85e-06	0.00012485	0.00012485
Ness	0.589	17.971	17.984	0.142	3.031	3.031	0.00020739	0.00632782	0.00633239	5e-05	0.00106725	0.00106725
Sedgwick	27.949	1047.12	1104.748	0.393	9.41	1062.512	5.442e-05	0.00203876	0.00215096	7.7e-07	1.832e-05	0.00206873
McPherson	0.0	5.915	7.214	0.346	203.499	228.356	0.0	0.00020727	0.00025279	1.212e-05	0.00713106	0.0080021
Grant	0.948	28.897	30.426	0.022	0.521	28.459	0.00012923	0.00393907	0.00414749	3e-06	7.102e-05	0.00387936
Wabaunsee	0.187	8.38	62.38	0.022	0.521	0.521	2.711e-05	0.00121467	0.00904189	3.19e-06	7.552e-05	7.552e-05
Jackson	0.731	22.291	43.244	74.082	2258.806	2394.445	5.505e-05	0.00167854	0.00325633	0.00557846	0.17009081	0.18030459
