Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Reno	0.299	0.601	43.601	0.124	0.257	0.257	4.8e-06	9.64e-06	0.00069938	1.99e-06	4.12e-06	4.12e-06
Barton	2.353	4.26	49.26	0.0	0.0	1.0	9.012e-05	0.00016315	0.00188656	0.0	0.0	3.83e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.0	0.249	44.249	0.0	0.0	1.0	0.0	6.315e-05	0.01122217	0.0	0.0	0.00025361
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.441	0.845	20.845	0.0	0.0	0.0	1.353e-05	2.593e-05	0.00063953	0.0	0.0	0.0
Lyon	2.664	5.353	344.353	0.0	0.0	3.0	7.975e-05	0.00016024	0.01030812	0.0	0.0	8.98e-05
Chautauqua	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00120882	0.0	0.0	0.0
Douglas	0.296	0.625	65.625	0.0	0.0	0.0	2.44e-06	5.15e-06	0.00054041	0.0	0.0	0.0
Rooks	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00119689	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.208	0.377	5.377	0.0	0.0	0.0	3.767e-05	6.828e-05	0.00097392	0.0	0.0	0.0
Leavenworth	5.071	11.56	1087.56	0.04	0.084	7.084	6.233e-05	0.0001421	0.01336857	4.9e-07	1.03e-06	8.708e-05
Dickinson	0.247	0.496	3.496	0.04	0.084	0.084	1.32e-05	2.65e-05	0.00018678	2.14e-06	4.49e-06	4.49e-06
Labette	0.0	0.0	22.0	0.04	0.084	0.084	0.0	0.0	0.00110198	2e-06	4.21e-06	4.21e-06
Doniphan	0.486	0.966	14.966	0.04	0.084	0.084	6.326e-05	0.00012575	0.00194819	5.21e-06	1.093e-05	1.093e-05
Neosho	0.0	0.0	2.0	0.04	0.084	0.084	0.0	0.0	0.00012538	2.51e-06	5.27e-06	5.27e-06
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.357	0.646	18.646	0.04	0.084	0.084	8.932e-05	0.00016162	0.004665	1.001e-05	2.102e-05	2.102e-05
Elk	0.0	0.0	1.0	0.04	0.084	0.084	0.0	0.0	0.00039872	1.595e-05	3.349e-05	3.349e-05
Barber	0.0	0.0	1.0	0.04	0.084	0.084	0.0	0.0	0.00022361	8.94e-06	1.878e-05	1.878e-05
Scott	0.147	0.338	13.338	0.04	0.084	0.084	3.002e-05	6.902e-05	0.00272371	8.17e-06	1.715e-05	1.715e-05
Stanton	0.0	0.0	9.0	0.04	0.084	0.084	0.0	0.0	0.00452944	2.013e-05	4.227e-05	4.227e-05
Seward	7.114	14.367	870.367	0.132	0.265	2.265	0.00032663	0.00065964	0.03996175	6.06e-06	1.217e-05	0.00010399
Stafford	0.0	0.0	1.0	0.132	0.265	0.265	0.0	0.0	0.00023935	3.159e-05	6.343e-05	6.343e-05
Sherman	0.003	0.007	7.007	0.132	0.265	0.265	5.1e-07	1.19e-06	0.00118783	2.238e-05	4.492e-05	4.492e-05
Saline	0.003	0.007	25.007	0.0	0.0	2.0	6e-08	1.3e-07	0.00045968	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	1.325	2.663	17.663	0.0	0.0	0.0	0.00013048	0.00026224	0.00173934	0.0	0.0	0.0
Sumner	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00026091	0.0	0.0	4.349e-05
Osage	0.035	0.079	7.079	0.0	0.0	0.0	2.2e-06	4.96e-06	0.00044408	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
Unassigned	2.468	4.468	6.468	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.035	0.079	5.079	0.0	0.0	0.0	1.229e-05	2.773e-05	0.00178273	0.0	0.0	0.0
Atchison	0.718	1.42	22.42	0.0	0.0	0.0	4.434e-05	8.769e-05	0.00138455	0.0	0.0	0.0
Clay	0.035	0.079	5.079	0.0	0.0	1.0	4.38e-06	9.88e-06	0.00063511	0.0	0.0	0.00012505
Hodgeman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00055006	0.0	0.0	0.0
Phillips	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00037615	0.0	0.0	0.0
Coffey	0.0	0.0	50.0	0.0	0.0	8.0	0.0	0.0	0.00607312	0.0	0.0	0.0009717
Allen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.036e-05	0.0	0.0	0.0
Franklin	0.123	0.247	34.247	0.0	0.0	0.0	4.8e-06	9.64e-06	0.00133616	0.0	0.0	0.0
Cloud	0.148	0.268	5.268	0.0	0.0	0.0	1.695e-05	3.07e-05	0.00060351	0.0	0.0	0.0
Butler	1.623	3.112	34.112	0.0	0.0	0.0	2.431e-05	4.661e-05	0.00051093	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.15	0.301	7.301	0.0	0.0	1.0	1.024e-05	2.054e-05	0.00049826	0.0	0.0	6.825e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036832	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	1.76	3.449	34.449	0.0	0.0	1.0	0.00087781	0.0017202	0.01718155	0.0	0.0	0.00049875
Greenwood	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00049546	0.0	0.0	0.0
Miami	0.099	0.179	7.179	0.0	0.0	0.0	2.94e-06	5.31e-06	0.00021315	0.0	0.0	0.0
Meade	0.424	0.788	26.788	0.0	0.0	0.0	0.00010227	0.00019006	0.00646117	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	10.451	20.482	791.482	0.612	1.23	63.23	1.749e-05	3.428e-05	0.00132453	1.02e-06	2.06e-06	0.00010581
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	0.612	1.23	1.23	0.0	0.0	0.00068942	0.00010548	0.000212	0.000212
Crawford	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00020503	0.0	0.0	2.563e-05
Pottawatomie	0.405	0.814	23.814	0.0	0.0	0.0	1.668e-05	3.353e-05	0.00098093	0.0	0.0	0.0
Ness	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035211	0.0	0.0	0.0
Sedgwick	3.201	6.432	579.432	0.164	0.315	21.315	6.23e-06	1.252e-05	0.00112816	3.2e-07	6.1e-07	4.15e-05
McPherson	0.119	0.239	27.239	0.164	0.315	0.315	4.17e-06	8.38e-06	0.00095452	5.75e-06	1.104e-05	1.104e-05
Grant	0.127	0.291	18.291	0.164	0.315	0.315	1.731e-05	3.967e-05	0.00249332	2.236e-05	4.294e-05	4.294e-05
Wabaunsee	0.216	0.434	31.434	0.164	0.315	0.315	3.131e-05	6.291e-05	0.00455631	2.377e-05	4.566e-05	4.566e-05
Jackson	10.401	20.241	115.241	0.0	0.0	1.0	0.00078321	0.00152417	0.00867779	0.0	0.0	7.53e-05
