Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.035	0.106	24.106	0.0	0.0	0.0	1.84e-06	5.59e-06	0.00127041	0.0	0.0	0.0
Reno	1.452	3.796	62.796	0.0	0.0	0.0	2.329e-05	6.089e-05	0.00100728	0.0	0.0	0.0
Barton	0.778	2.298	57.298	0.117	0.356	2.356	2.98e-05	8.801e-05	0.0021944	4.48e-06	1.363e-05	9.023e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.117	0.356	0.356	0.0	0.0	0.00038285	4.479e-05	0.00013629	0.00013629
Kearny	0.216	0.534	47.534	0.0	0.0	1.0	5.478e-05	0.00013543	0.01205529	0.0	0.0	0.00025361
Smith	0.026	0.105	3.105	0.0	0.0	0.0	7.22e-06	2.914e-05	0.00086178	0.0	0.0	0.0
Geary	1.23	3.238	46.238	0.0	0.0	1.0	3.774e-05	9.934e-05	0.0014186	0.0	0.0	3.068e-05
Lyon	5.086	16.437	495.437	0.0	0.0	6.0	0.00015225	0.00049204	0.01483078	0.0	0.0	0.00017961
Chautauqua	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00120882	0.0	0.0	0.0
Douglas	2.839	7.752	112.752	0.0	0.0	0.0	2.338e-05	6.384e-05	0.00092849	0.0	0.0	0.0
Rooks	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00119689	0.0	0.0	0.0
Marion	0.235	0.713	7.713	0.0	0.0	1.0	1.967e-05	5.967e-05	0.00064544	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00090563	0.0	0.0	0.0
Leavenworth	2.624	7.925	1144.925	0.0	0.0	7.0	3.225e-05	9.742e-05	0.01407372	0.0	0.0	8.605e-05
Dickinson	0.035	0.106	8.106	0.0	0.0	1.0	1.87e-06	5.66e-06	0.00043308	0.0	0.0	5.343e-05
Labette	0.843	2.085	52.085	0.0	0.0	0.0	4.223e-05	0.00010444	0.00260895	0.0	0.0	0.0
Doniphan	0.53	1.609	26.609	0.0	0.0	0.0	6.899e-05	0.00020945	0.00346381	0.0	0.0	0.0
Neosho	1.447	4.393	21.393	0.0	0.0	0.0	9.072e-05	0.00027541	0.00134117	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.19	0.532	23.532	0.0	0.0	0.0	4.754e-05	0.0001331	0.00588742	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00326731	0.0	0.0	0.0
Stanton	0.121	0.3	10.3	0.0	0.0	0.0	6.09e-05	0.00015098	0.00518369	0.0	0.0	0.0
Seward	5.594	16.043	1007.043	0.0	0.0	2.0	0.00025684	0.00073659	0.04623705	0.0	0.0	9.183e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00118664	0.0	0.0	0.0
Saline	3.681	9.439	81.439	0.0	0.0	2.0	6.766e-05	0.00017351	0.00149701	0.0	0.0	3.676e-05
Marshall	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010286	0.0	0.0	0.0
Nemaha	0.234	0.744	24.744	0.0	0.0	0.0	2.304e-05	7.326e-05	0.00243663	0.0	0.0	0.0
Sumner	0.078	0.237	10.237	0.0	0.0	1.0	3.39e-06	1.031e-05	0.00044516	0.0	0.0	4.349e-05
Osage	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00062731	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.117	0.356	3.356	0.0	0.0	0.0	4.619e-05	0.00014054	0.00132491	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.19	0.532	6.532	0.0	0.0	0.0	6.669e-05	0.00018673	0.00229273	0.0	0.0	0.0
Atchison	0.122	0.369	28.369	0.0	0.0	0.0	7.53e-06	2.279e-05	0.00175193	0.0	0.0	0.0
Clay	0.0	0.0	6.0	0.0	0.0	2.0	0.0	0.0	0.00075028	0.0	0.0	0.00025009
Hodgeman	0.4	1.214	10.214	0.0	0.0	0.0	0.00022002	0.00066777	0.00561826	0.0	0.0	0.0
Phillips	0.121	0.3	3.3	0.0	0.0	0.0	2.276e-05	5.642e-05	0.00062065	0.0	0.0	0.0
Coffey	0.121	0.3	53.3	0.0	0.0	8.0	1.47e-05	3.644e-05	0.00647395	0.0	0.0	0.0009717
Allen	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0004018	0.0	0.0	0.0
Franklin	2.135	5.661	71.661	0.0	0.0	0.0	8.33e-05	0.00022087	0.00279587	0.0	0.0	0.0
Cloud	0.334	0.996	8.996	0.0	0.0	0.0	3.826e-05	0.0001141	0.00103059	0.0	0.0	0.0
Butler	2.243	6.201	61.201	0.0	0.0	0.0	3.36e-05	9.288e-05	0.00091666	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.789	1.951	20.951	0.0	0.0	1.0	5.385e-05	0.00013315	0.00142981	0.0	0.0	6.825e-05
Norton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00055249	0.0	0.0	0.0
Anderson	0.147	0.467	3.467	0.0	0.0	0.0	1.866e-05	5.928e-05	0.00044009	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.026	0.105	34.105	0.0	0.0	1.0	1.297e-05	5.237e-05	0.01700998	0.0	0.0	0.00049875
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	0.748	2.269	28.269	0.0	0.0	0.0	2.221e-05	6.737e-05	0.00083934	0.0	0.0	0.0
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00181559	0.0	0.0	0.0
Johnson	33.898	98.829	1525.829	1.269	3.783	84.783	5.673e-05	0.00016539	0.00255345	2.12e-06	6.33e-06	0.00014188
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	1.269	3.783	3.783	0.0	0.0	0.00068942	0.00021872	0.00065202	0.00065202
Crawford	12.236	39.414	259.414	0.0	0.0	1.0	0.00031359	0.00101012	0.0066484	0.0	0.0	2.563e-05
Pottawatomie	1.653	4.992	55.992	0.0	0.0	0.0	6.809e-05	0.00020563	0.00230638	0.0	0.0	0.0
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	19.823	59.077	1060.077	0.065	0.177	28.177	3.86e-05	0.00011502	0.00206398	1.3e-07	3.4e-07	5.486e-05
McPherson	1.552	3.836	57.836	0.065	0.177	0.177	5.439e-05	0.00013442	0.0020267	2.28e-06	6.2e-06	6.2e-06
Grant	1.653	4.086	41.086	0.0	0.0	1.0	0.00022533	0.00055698	0.0056006	0.0	0.0	0.00013631
Wabaunsee	0.135	0.41	33.41	0.0	0.0	0.0	1.957e-05	5.943e-05	0.00484273	0.0	0.0	0.0
Jackson	0.209	0.633	105.633	0.0	0.0	1.0	1.574e-05	4.767e-05	0.00795429	0.0	0.0	7.53e-05
