Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cloud	0.0	0.0	3.0	0.8	0.8	0.8	0.0	0.0	0.00034368	9.165e-05	9.165e-05	9.165e-05
Butler	0.164	0.164	11.164	0.8	0.8	0.8	2.46e-06	2.46e-06	0.00016721	1.198e-05	1.198e-05	1.198e-05
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.084	0.084	7.084	0.0	0.0	1.0	5.73e-06	5.73e-06	0.00048345	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	1.0	1.0	3.0	0.0	0.0	0.0	0.00016515	0.00016515	0.00049546	0.0	0.0	0.0
Miami	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011876	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	14.298	14.298	372.298	0.973	0.973	23.973	2.393e-05	2.393e-05	0.00062304	1.63e-06	1.63e-06	4.012e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.004	0.004	3.004	0.973	0.973	0.973	6.9e-07	6.9e-07	0.00051775	0.0001677	0.0001677	0.0001677
Crawford	0.107	0.107	6.107	0.0	0.0	1.0	2.74e-06	2.74e-06	0.00015651	0.0	0.0	2.563e-05
Pottawatomie	0.178	0.178	5.178	0.0	0.0	0.0	7.33e-06	7.33e-06	0.00021329	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	10.178	10.178	241.178	0.2	0.2	3.2	1.982e-05	1.982e-05	0.00046958	3.9e-07	3.9e-07	6.23e-06
McPherson	0.48	0.48	15.48	0.2	0.2	0.2	1.682e-05	1.682e-05	0.00054245	7.01e-06	7.01e-06	7.01e-06
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	1.0	0.2	0.2	0.2	0.0	0.0	0.00014495	2.899e-05	2.899e-05	2.899e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
