Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pottawatomie	101.0	0.0	0.0	101.0	0.00416032	0.0	505.0	202.0	126.25	0.0208016	0.00832064	0.0052004
Ellis	125.0	1.0	0.0	124.0	0.00435388	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Edwards	10.0	0.0	0.0	10.0	0.00351	0.0	50.0	20.0	12.5	0.01755	0.00702	0.0043875
Lane	5.0	0.0	0.0	5.0	0.00320513	0.0	25.0	10.0	6.25	0.01602565	0.00641026	0.0040064125
Douglas	630.0	3.0	0.0	627.0	0.00518792	2.47e-05	1000.0	461.538461538	300.0	0.00823333333333	0.0038	0.00247
Crawford	366.0	1.0	0.0	365.0	0.00938005	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	22.0	0.0	0.0	22.0	0.00405157	0.0	110.0	44.0	27.5	0.02025785	0.00810314	0.0050644625
Barton	99.0	3.0	0.0	96.0	0.00379151	0.00011489	1000.0	461.538461538	300.0	0.0382966666667	0.0176753846154	0.011489
Atchison	59.0	0.0	0.0	59.0	0.00364355	0.0	295.0	118.0	73.75	0.01821775	0.0072871	0.0045544375
Pratt	33.0	0.0	0.0	33.0	0.00351887	0.0	165.0	66.0	41.25	0.01759435	0.00703774	0.0043985875
Decatur	5.0	0.0	0.0	5.0	0.00174155	0.0	25.0	10.0	6.25	0.00870775	0.0034831	0.0021769375
Stafford	3.0	0.0	0.0	3.0	0.00071805	0.0	15.0	6.0	3.75	0.00359025	0.0014361	0.0008975625
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544
Wichita	3.0	0.0	0.0	3.0	0.00142518	0.0	15.0	6.0	3.75	0.0071259	0.00285036	0.001781475
Morris	7.0	0.0	0.0	7.0	0.00126789	0.0	35.0	14.0	8.75	0.00633945	0.00253578	0.0015848625
Meade	36.0	0.0	0.0	36.0	0.00868307	0.0	180.0	72.0	45.0	0.04341535	0.01736614	0.0108538375
Mitchell	27.0	0.0	0.0	27.0	0.00439024	0.0	135.0	54.0	33.75	0.0219512	0.00878048	0.0054878
Comanche	3.0	0.0	0.0	3.0	0.00171625	0.0	15.0	6.0	3.75	0.00858125	0.0034325	0.0021453125
Stevens	43.0	0.0	0.0	43.0	0.0077352	0.0	215.0	86.0	53.75	0.038676	0.0154704	0.009669
Graham	15.0	0.0	0.0	15.0	0.00601926	0.0	75.0	30.0	18.75	0.0300963	0.01203852	0.007524075
Pawnee	7.0	0.0	0.0	7.0	0.00106675	0.0	35.0	14.0	8.75	0.00533375	0.0021335	0.0013334375
Reno	207.0	1.0	0.0	206.0	0.00332039	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	46.0	0.0	0.0	46.0	0.01150863	0.0	230.0	92.0	57.5	0.05754315	0.02301726	0.0143857875
Scott	27.0	0.0	0.0	27.0	0.00551358	0.0	135.0	54.0	33.75	0.0275679	0.01102716	0.006891975
Morton	9.0	2.0	0.0	7.0	0.00337458	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	18.0	0.0	0.0	18.0	0.0029051	0.0	90.0	36.0	22.5	0.0145255	0.0058102	0.003631375
Cloud	28.0	0.0	0.0	28.0	0.0032077	0.0	140.0	56.0	35.0	0.0160385	0.0064154	0.004009625
