Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jewell	0.152	0.462	10.462	0.236	0.653	0.653	5.35e-05	0.00016262	0.00368251	8.307e-05	0.00022985	0.00022985
Finney	9.722	28.344	1783.344	0.0	0.0	10.0	0.00026555	0.00077419	0.04871061	0.0	0.0	0.00027314
Stevens	0.413	1.253	45.253	0.0	0.0	0.0	7.429e-05	0.0002254	0.00814049	0.0	0.0	0.0
Kiowa	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00238474	0.0	0.0	0.0
Rice	0.887	2.692	32.692	0.0	0.0	0.0	9.306e-05	0.00028245	0.00343007	0.0	0.0	0.0
Pawnee	0.007	0.036	7.036	0.0	0.0	0.0	1.07e-06	5.49e-06	0.00107223	0.0	0.0	0.0
Osborne	0.182	0.45	4.45	0.0	0.0	0.0	5.237e-05	0.0001295	0.00128058	0.0	0.0	0.0
Morton	0.0	0.0	9.0	0.0	0.0	2.0	0.0	0.0	0.00337458	0.0	0.0	0.00074991
Jefferson	2.146	5.96	75.96	0.0	0.0	0.0	0.0001131	0.0003141	0.00400316	0.0	0.0	0.0
Reno	2.266	8.255	240.255	0.0	0.0	1.0	3.635e-05	0.00013241	0.00385382	0.0	0.0	1.604e-05
Barton	3.09	9.27	135.27	0.0	0.0	3.0	0.00011834	0.00035502	0.00518058	0.0	0.0	0.00011489
Decatur	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00174155	0.0	0.0	0.0
Gove	0.07	0.211	6.211	0.0	0.0	0.0	2.68e-05	8.078e-05	0.00237787	0.0	0.0	0.0
Kearny	0.732	1.805	58.805	0.0	0.0	1.0	0.00018565	0.00045777	0.01491377	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	2.081	6.509	136.509	0.148	0.449	2.449	6.385e-05	0.0001997	0.00418816	4.54e-06	1.378e-05	7.514e-05
Lyon	7.002	21.256	701.256	0.646	1.787	14.787	0.0002096	0.00063629	0.02099192	1.934e-05	5.349e-05	0.00044265
Chautauqua	0.0	0.0	5.0	0.646	1.787	1.787	0.0	0.0	0.00151103	0.00019523	0.00054004	0.00054004
Douglas	8.825	27.597	711.597	0.0	0.0	4.0	7.267e-05	0.00022726	0.00585985	0.0	0.0	3.294e-05
Rooks	0.236	0.792	16.792	0.0	0.0	0.0	4.708e-05	0.00015799	0.00334969	0.0	0.0	0.0
Marion	1.078	3.325	49.325	0.0	0.0	1.0	9.021e-05	0.00027824	0.00412762	0.0	0.0	8.368e-05
Rush	0.017	0.053	6.053	0.0	0.0	0.0	5.5e-06	1.714e-05	0.001957	0.0	0.0	0.0
Morris	0.303	0.841	9.841	0.0	0.0	0.0	5.488e-05	0.00015233	0.00178247	0.0	0.0	0.0
Leavenworth	7.682	24.023	1449.023	0.156	0.481	8.481	9.443e-05	0.0002953	0.01781177	1.92e-06	5.91e-06	0.00010425
Dickinson	0.7	2.125	45.125	0.0	0.0	1.0	3.74e-05	0.00011353	0.00241091	0.0	0.0	5.343e-05
Labette	0.2	0.802	118.802	0.0	0.0	0.0	1.002e-05	4.017e-05	0.00595081	0.0	0.0	0.0
Doniphan	0.172	0.659	46.659	0.0	0.0	0.0	2.239e-05	8.578e-05	0.00607381	0.0	0.0	0.0
Neosho	0.287	0.871	53.871	0.0	0.0	0.0	1.799e-05	5.46e-05	0.00337728	0.0	0.0	0.0
Graham	0.865	2.625	18.625	0.0	0.0	0.0	0.00034711	0.00105337	0.00747392	0.0	0.0	0.0
Haskell	0.0	0.284	44.284	0.0	0.0	0.0	0.0	7.105e-05	0.01107931	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00089445	0.0	0.0	0.0
Scott	0.9	2.732	30.732	0.0	0.0	0.0	0.00018379	0.00055789	0.00627568	0.0	0.0	0.0
Stanton	0.084	0.306	16.306	0.0	0.0	1.0	4.227e-05	0.000154	0.00820634	0.0	0.0	0.00050327
Seward	4.468	13.564	1217.564	0.0	0.0	4.0	0.00020514	0.00062277	0.05590285	0.0	0.0	0.00018365
Stafford	0.19	0.532	3.532	0.0	0.0	0.0	4.548e-05	0.00012733	0.00084538	0.0	0.0	0.0
Sherman	1.072	2.822	17.822	0.0	0.0	0.0	0.00018173	0.00047839	0.00302119	0.0	0.0	0.0
Saline	3.67	11.085	354.085	0.337	0.931	5.931	6.746e-05	0.00020376	0.0065088	6.19e-06	1.711e-05	0.00010902
Marshall	0.278	0.844	9.844	0.337	0.931	0.931	2.859e-05	8.681e-05	0.00101255	3.466e-05	9.576e-05	9.576e-05
Nemaha	0.756	2.393	50.393	0.0	0.0	1.0	7.445e-05	0.00023565	0.00496238	0.0	0.0	9.847e-05
Sumner	1.766	5.523	103.523	0.19	0.532	3.532	7.68e-05	0.00024017	0.00450178	8.26e-06	2.313e-05	0.00015359
Osage	0.796	2.111	40.111	0.19	0.532	0.532	4.993e-05	0.00013243	0.00251622	1.192e-05	3.337e-05	3.337e-05
Woodson	0.0	0.0	11.0	0.19	0.532	0.532	0.0	0.0	0.00345586	5.969e-05	0.00016714	0.00016714
Unassigned	0.0	0.0	1.0	0.19	0.532	0.532	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	7.0	0.19	0.532	0.532	0.0	0.0	0.00276352	7.501e-05	0.00021003	0.00021003
Kingman	0.33	1.003	11.003	0.19	0.532	0.532	4.514e-05	0.00013721	0.0015052	2.599e-05	7.278e-05	7.278e-05
Greeley	0.0	0.0	3.0	0.19	0.532	0.532	0.0	0.0	0.00244499	0.00015485	0.00043358	0.00043358
Edwards	0.111	0.373	10.373	0.19	0.532	0.532	3.896e-05	0.00013092	0.00364093	6.669e-05	0.00018673	0.00018673
Atchison	0.507	1.847	63.847	0.19	0.532	0.532	3.131e-05	0.00011406	0.00394288	1.173e-05	3.285e-05	3.285e-05
Clay	0.231	0.785	18.785	0.0	0.0	2.0	2.889e-05	9.816e-05	0.00234901	0.0	0.0	0.00025009
Hodgeman	0.117	0.356	11.356	0.0	0.0	0.0	6.436e-05	0.00019582	0.00624642	0.0	0.0	0.0
Phillips	0.81	2.362	52.362	0.192	0.514	8.514	0.00015234	0.00044424	0.00984803	3.611e-05	9.667e-05	0.00160128
Coffey	0.269	0.869	67.869	0.0	0.0	8.0	3.267e-05	0.00010555	0.00824353	0.0	0.0	0.0009717
Allen	0.43	1.306	16.306	0.0	0.0	0.0	3.455e-05	0.00010495	0.00131035	0.0	0.0	0.0
Franklin	2.821	8.563	163.563	0.0	0.0	1.0	0.00011006	0.00033409	0.00638145	0.0	0.0	3.902e-05
Cloud	0.369	1.121	31.121	0.0	0.0	0.0	4.227e-05	0.00012842	0.00356524	0.0	0.0	0.0
Butler	6.385	19.383	237.383	0.0	0.0	0.0	9.563e-05	0.00029032	0.0035555	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.595	1.807	74.807	0.0	0.0	1.0	4.061e-05	0.00012332	0.00510523	0.0	0.0	6.825e-05
Norton	0.121	0.3	23.3	0.0	0.0	0.0	2.228e-05	5.525e-05	0.00429098	0.0	0.0	0.0
Anderson	0.332	0.967	29.967	0.0	0.0	0.0	4.214e-05	0.00012275	0.00380388	0.0	0.0	0.0
Trego	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00179019	0.0	0.0	0.00035804
Clark	0.418	1.288	44.288	0.0	0.0	1.0	0.00020848	0.00064239	0.02208878	0.0	0.0	0.00049875
Greenwood	0.491	1.491	20.491	0.0	0.0	0.0	8.109e-05	0.00024624	0.00338415	0.0	0.0	0.0
Miami	3.594	10.912	130.912	0.0	0.0	0.0	0.00010671	0.00032399	0.00388694	0.0	0.0	0.0
Meade	0.404	1.227	41.227	0.0	0.0	0.0	9.744e-05	0.00029595	0.0099438	0.0	0.0	0.0
Thomas	1.026	3.114	36.114	0.0	0.0	0.0	0.00013306	0.00040384	0.00468344	0.0	0.0	0.0
Johnson	83.947	255.536	5495.536	0.783	1.935	99.935	0.00014048	0.00042764	0.0091967	1.31e-06	3.24e-06	0.00016724
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.193	0.703	30.703	0.783	1.935	1.935	3.326e-05	0.00012117	0.0052918	0.00013495	0.00033351	0.00033351
Crawford	1.212	4.176	381.176	0.0	0.0	1.0	3.106e-05	0.00010702	0.00976898	0.0	0.0	2.563e-05
Pottawatomie	0.484	1.473	106.473	0.0	0.0	0.0	1.994e-05	6.067e-05	0.00438576	0.0	0.0	0.0
Ness	0.017	0.053	6.053	0.0	0.0	0.0	5.99e-06	1.866e-05	0.00213134	0.0	0.0	0.0
Sedgwick	80.421	268.089	4704.089	0.594	1.915	44.915	0.00015658	0.00052197	0.00915893	1.16e-06	3.73e-06	8.745e-05
McPherson	2.481	7.116	137.116	0.0	0.0	1.0	8.694e-05	0.00024936	0.00480485	0.0	0.0	3.504e-05
Grant	0.915	2.885	99.885	0.0	0.0	2.0	0.00012473	0.00039327	0.01361573	0.0	0.0	0.00027263
Wabaunsee	0.182	0.45	39.45	0.0	0.0	0.0	2.638e-05	6.523e-05	0.00571822	0.0	0.0	0.0
Jackson	2.278	6.27	151.27	0.0	0.0	1.0	0.00017154	0.00047214	0.01139081	0.0	0.0	7.53e-05
