Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	1.024	11.034	30.034	0.503	5.978	5.978	0.00014826	0.00159751	0.00434834	7.282e-05	0.0008655	0.0008655
Comanche	0.504	7.179	16.179	0.503	5.978	5.978	0.00028833	0.00410698	0.00925572	0.00028776	0.00341991	0.00341991
Lincoln	0.0	0.0	6.0	0.503	5.978	5.978	0.0	0.0	0.00198478	0.00016639	0.00197751	0.00197751
Pratt	0.411	5.309	40.309	0.503	5.978	5.978	4.383e-05	0.00056611	0.00429825	5.364e-05	0.00063745	0.00063745
Wichita	0.0	0.0	4.0	0.503	5.978	5.978	0.0	0.0	0.00190024	0.00023895	0.0028399	0.0028399
Chase	0.02	3.467	49.467	0.503	5.978	5.978	7.61e-06	0.00131875	0.0188159	0.00019133	0.00227387	0.00227387
Riley	0.349	15.82	466.82	0.0	0.0	5.0	4.74e-06	0.00021465	0.0063338	0.0	0.0	6.784e-05
Mitchell	1.18	7.033	35.033	0.0	0.0	0.0	0.00019187	0.00114358	0.00569642	0.0	0.0	0.0
Hamilton	2.777	16.554	59.554	0.0	0.0	0.0	0.00106521	0.00634983	0.02284388	0.0	0.0	0.0
Washington	0.109	1.651	2.651	0.0	0.0	0.0	2.011e-05	0.00030461	0.00048911	0.0	0.0	0.0
Ellsworth	0.0	0.197	21.197	0.0	0.0	0.0	0.0	3.179e-05	0.00342108	0.0	0.0	0.0
Wyandotte	38.092	577.775	5906.775	1.06	14.208	121.208	0.00023041	0.0034948	0.03572848	6.41e-06	8.594e-05	0.00073315
Shawnee	28.103	389.372	2109.372	0.0	0.0	19.0	0.00015833	0.00219366	0.01188385	0.0	0.0	0.00010704
Jewell	0.221	3.355	16.355	0.0	0.0	1.0	7.779e-05	0.00118092	0.00575678	0.0	0.0	0.00035199
Finney	0.047	8.566	1738.566	0.03	1.109	12.109	1.28e-06	0.00023397	0.04748753	8.2e-07	3.029e-05	0.00033075
Stevens	0.028	1.29	47.29	0.03	1.109	1.109	5.04e-06	0.00023206	0.00850693	5.4e-06	0.0001995	0.0001995
Kiowa	0.14	2.117	10.117	0.03	1.109	1.109	5.564e-05	0.00084141	0.00402107	1.192e-05	0.00044078	0.00044078
Rice	0.011	1.951	40.951	0.03	1.109	1.109	1.15e-06	0.0002047	0.00429661	3.15e-06	0.00011636	0.00011636
Pawnee	19.75	117.73	180.73	0.03	1.109	1.109	0.00300975	0.01794118	0.02754191	4.57e-06	0.000169	0.000169
Osborne	0.0	0.0	4.0	0.03	1.109	1.109	0.0	0.0	0.00115108	8.63e-06	0.00031914	0.00031914
Morton	0.014	0.207	10.207	0.0	0.0	2.0	5.25e-06	7.762e-05	0.00382715	0.0	0.0	0.00074991
Jefferson	1.072	16.257	105.257	0.0	0.0	0.0	5.65e-05	0.00085676	0.00554714	0.0	0.0	0.0
Reno	134.814	821.863	1239.863	0.0	0.0	1.0	0.00216249	0.01318313	0.01988809	0.0	0.0	1.604e-05
Barton	2.773	42.063	191.063	0.0	0.0	3.0	0.0001062	0.00161093	0.00731734	0.0	0.0	0.00011489
Decatur	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00174155	0.0	0.0	0.0
Gove	0.0	0.056	5.056	0.0	0.0	0.0	0.0	2.144e-05	0.00193568	0.0	0.0	0.0
Kearny	0.899	12.803	78.803	0.0	0.0	1.0	0.000228	0.00324702	0.01998554	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	28.635	184.415	407.415	0.0	0.0	2.0	0.00087854	0.00565794	0.01249969	0.0	0.0	6.136e-05
Lyon	2.784	49.473	752.473	0.115	1.824	15.824	8.334e-05	0.00148096	0.02252509	3.44e-06	5.46e-05	0.00047369
Chautauqua	0.206	2.656	8.656	0.115	1.824	1.824	6.225e-05	0.00080266	0.0026159	3.475e-05	0.00055122	0.00055122
Douglas	11.346	161.51	966.51	0.046	0.426	5.426	9.343e-05	0.00133	0.00795901	3.8e-07	3.51e-06	4.468e-05
Rooks	0.187	2.839	20.839	0.046	0.426	0.426	3.73e-05	0.00056633	0.00415699	9.18e-06	8.498e-05	8.498e-05
Marion	0.279	4.231	63.231	0.0	0.0	1.0	2.335e-05	0.00035406	0.0052913	0.0	0.0	8.368e-05
Rush	4.721	28.139	38.139	0.0	0.0	0.0	0.00152635	0.00909764	0.01233075	0.0	0.0	0.0
Morris	0.269	4.078	17.078	0.0	0.0	0.0	4.872e-05	0.00073863	0.00309328	0.0	0.0	0.0
Leavenworth	6.989	106.007	1655.007	0.251	2.989	11.989	8.591e-05	0.00130307	0.02034378	3.09e-06	3.674e-05	0.00014737
Dickinson	0.123	4.474	51.474	0.0	0.0	1.0	6.57e-06	0.00023903	0.00275012	0.0	0.0	5.343e-05
Labette	2.243	36.607	189.607	0.0	0.0	1.0	0.00011235	0.00183365	0.00949745	0.0	0.0	5.009e-05
Doniphan	0.0	0.233	46.233	0.0	0.0	0.0	0.0	3.033e-05	0.00601835	0.0	0.0	0.0
Neosho	1.119	16.978	83.978	0.0	0.0	0.0	7.015e-05	0.00106438	0.00526475	0.0	0.0	0.0
Graham	0.646	5.208	23.208	0.0	0.0	0.0	0.00025923	0.00208989	0.009313	0.0	0.0	0.0
Haskell	0.068	1.034	50.034	0.0	0.0	0.0	1.701e-05	0.00025869	0.01251789	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00089445	0.0	0.0	0.0
Scott	2.535	38.45	92.45	0.0	0.0	0.0	0.00051766	0.00785175	0.01887891	0.0	0.0	0.0
Stanton	2.723	22.763	62.763	0.0	0.0	1.0	0.00137041	0.01145596	0.03158681	0.0	0.0	0.00050327
Seward	2.561	41.264	1230.264	0.0	0.0	4.0	0.00011758	0.00189458	0.05648595	0.0	0.0	0.00018365
Stafford	3.049	20.301	27.301	0.0	0.0	1.0	0.00072978	0.00485902	0.00653447	0.0	0.0	0.00023935
Sherman	0.545	5.007	22.007	0.0	0.0	0.0	9.239e-05	0.00084879	0.00373063	0.0	0.0	0.0
Saline	1.458	32.162	417.162	0.11	2.192	9.192	2.68e-05	0.0005912	0.00766828	2.02e-06	4.029e-05	0.00016897
Marshall	5.831	34.759	48.759	0.11	2.192	2.192	0.00059977	0.00357529	0.00501533	1.131e-05	0.00022547	0.00022547
Nemaha	0.003	0.52	50.52	0.0	0.0	1.0	3e-07	5.121e-05	0.00497489	0.0	0.0	9.847e-05
Sumner	1.262	12.242	116.242	0.0	0.0	3.0	5.488e-05	0.00053235	0.00505488	0.0	0.0	0.00013046
Osage	5.478	36.477	83.477	0.0	0.0	0.0	0.00034364	0.00228825	0.00523662	0.0	0.0	0.0
Woodson	0.206	2.656	14.656	0.0	0.0	0.0	6.472e-05	0.00083443	0.00460446	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00276352	0.0	0.0	0.0
Kingman	0.741	12.256	37.256	0.0	0.0	0.0	0.00010137	0.00167661	0.00509658	0.0	0.0	0.0
Greeley	0.016	0.587	4.587	0.0	0.0	0.0	1.304e-05	0.0004784	0.00373839	0.0	0.0	0.0
Edwards	1.25	7.448	23.448	0.0	0.0	0.0	0.00043875	0.00261425	0.00823026	0.0	0.0	0.0
Atchison	17.911	106.766	189.766	0.0	0.0	0.0	0.0011061	0.00659334	0.01171901	0.0	0.0	0.0
Clay	0.004	0.736	22.736	0.0	0.0	2.0	5e-07	9.203e-05	0.00284307	0.0	0.0	0.00025009
Hodgeman	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00605061	0.0	0.0	0.0
Phillips	0.0	0.015	48.015	0.0	0.0	8.0	0.0	2.82e-06	0.00903047	0.0	0.0	0.00150461
Coffey	0.119	1.807	71.807	0.0	0.0	8.0	1.445e-05	0.00021948	0.00872185	0.0	0.0	0.0009717
Allen	1.607	17.313	39.313	0.0	0.0	0.0	0.00012914	0.00139127	0.00315919	0.0	0.0	0.0
Franklin	4.752	70.18	292.18	0.0	0.0	1.0	0.0001854	0.00273809	0.01139948	0.0	0.0	3.902e-05
Cloud	2.343	26.559	67.559	0.0	0.0	0.0	0.00026842	0.00304262	0.0077396	0.0	0.0	0.0
Butler	6.604	100.174	433.174	0.0	0.0	2.0	9.891e-05	0.0015004	0.00648804	0.0	0.0	2.996e-05
Cheyenne	0.306	3.947	8.947	0.0	0.0	0.0	0.00011504	0.00148383	0.00336353	0.0	0.0	0.0
Bourbon	0.814	12.028	90.028	0.0	0.067	2.067	5.555e-05	0.00082086	0.006144	0.0	4.57e-06	0.00014106
Norton	0.0	0.0	23.0	0.0	0.067	0.067	0.0	0.0	0.00423573	0.0	1.234e-05	1.234e-05
Anderson	0.252	3.757	33.757	0.0	0.067	0.067	3.199e-05	0.0004769	0.00428497	0.0	8.5e-06	8.5e-06
Trego	0.057	1.13	8.13	0.0	0.0	1.0	2.041e-05	0.00040458	0.00291085	0.0	0.0	0.00035804
Clark	0.02	0.31	45.31	0.0	0.0	1.0	9.98e-06	0.00015461	0.0225985	0.0	0.0	0.00049875
Greenwood	0.43	6.346	29.346	0.0	0.0	0.0	7.102e-05	0.00104806	0.00484657	0.0	0.0	0.0
Miami	2.004	30.398	182.398	0.0	0.0	0.0	5.95e-05	0.00090255	0.00541562	0.0	0.0	0.0
Meade	2.481	26.73	85.73	0.0	0.0	0.0	0.00059841	0.00644718	0.02067776	0.0	0.0	0.0
Thomas	1.75	21.709	66.709	0.0	0.0	0.0	0.00022695	0.00281533	0.00865115	0.0	0.0	0.0
Johnson	76.079	1144.045	7501.045	0.539	8.463	116.463	0.00012732	0.00191454	0.01255289	9e-07	1.416e-05	0.0001949
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.05	3.062	40.062	0.539	8.463	8.463	8.62e-06	0.00052775	0.00690486	9.29e-05	0.00145863	0.00145863
Crawford	1.911	27.794	442.794	0.0	0.0	1.0	4.898e-05	0.00071232	0.01134816	0.0	0.0	2.563e-05
Pottawatomie	0.47	7.123	126.123	0.0	0.0	0.0	1.936e-05	0.00029341	0.00519516	0.0	0.0	0.0
Ness	0.014	0.207	7.207	0.0	0.0	0.0	4.93e-06	7.289e-05	0.00253768	0.0	0.0	0.0
Sedgwick	61.692	935.739	6653.739	0.598	7.11	54.11	0.00012012	0.0018219	0.01295492	1.16e-06	1.384e-05	0.00010535
McPherson	1.414	22.201	186.201	0.0	0.0	1.0	4.955e-05	0.00077797	0.0065249	0.0	0.0	3.504e-05
Grant	1.637	24.824	126.824	0.0	0.0	2.0	0.00022315	0.00338386	0.0172879	0.0	0.0	0.00027263
Wabaunsee	0.004	0.735	43.735	0.0	0.0	0.0	5.8e-07	0.00010654	0.00633932	0.0	0.0	0.0
Jackson	16.14	96.213	260.213	0.0	0.0	1.0	0.00121536	0.00724495	0.01959435	0.0	0.0	7.53e-05
