Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Reno	0.489	0.489	50.489	0.0	0.0	0.0	7.84e-06	7.84e-06	0.00080987	0.0	0.0	0.0
Barton	0.502	0.502	49.502	0.04	0.04	1.04	1.923e-05	1.923e-05	0.00189583	1.53e-06	1.53e-06	3.983e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.04	0.04	0.04	0.0	0.0	0.00038285	1.531e-05	1.531e-05	1.531e-05
Kearny	0.151	0.151	46.151	0.0	0.0	1.0	3.83e-05	3.83e-05	0.01170454	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	0.507	0.507	29.507	0.0	0.0	1.0	1.556e-05	1.556e-05	0.00090529	0.0	0.0	3.068e-05
Lyon	3.142	3.142	417.142	0.053	0.053	6.053	9.405e-05	9.405e-05	0.01248704	1.59e-06	1.59e-06	0.00018119
Chautauqua	0.0	0.0	4.0	0.053	0.053	0.053	0.0	0.0	0.00120882	1.602e-05	1.602e-05	1.602e-05
Douglas	1.396	1.396	83.396	0.053	0.053	0.053	1.15e-05	1.15e-05	0.00068675	4.4e-07	4.4e-07	4.4e-07
Rooks	0.107	0.107	6.107	0.053	0.053	0.053	2.134e-05	2.134e-05	0.00121823	1.057e-05	1.057e-05	1.057e-05
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00090563	0.0	0.0	0.0
Leavenworth	0.911	0.911	1109.911	0.0	0.0	7.0	1.12e-05	1.12e-05	0.01364332	0.0	0.0	8.605e-05
Dickinson	0.196	0.196	6.196	0.0	0.0	1.0	1.047e-05	1.047e-05	0.00033104	0.0	0.0	5.343e-05
Labette	0.756	0.756	27.756	0.0	0.0	0.0	3.787e-05	3.787e-05	0.0013903	0.0	0.0	0.0
Doniphan	0.302	0.302	20.302	0.0	0.0	0.0	3.931e-05	3.931e-05	0.0026428	0.0	0.0	0.0
Neosho	0.431	0.431	8.431	0.0	0.0	0.0	2.702e-05	2.702e-05	0.00052856	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.004	0.004	22.004	0.0	0.0	0.0	1e-06	1e-06	0.00550513	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.231	0.231	16.231	0.0	0.0	0.0	4.717e-05	4.717e-05	0.00331448	0.0	0.0	0.0
Stanton	0.164	0.164	9.164	0.0	0.0	0.0	8.254e-05	8.254e-05	0.00461198	0.0	0.0	0.0
Seward	4.618	4.618	938.618	0.0	0.0	2.0	0.00021203	0.00021203	0.04309541	0.0	0.0	9.183e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00118664	0.0	0.0	0.0
Saline	0.382	0.382	32.382	0.0	0.0	2.0	7.02e-06	7.02e-06	0.00059525	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.12	0.12	21.12	0.0	0.0	0.0	1.182e-05	1.182e-05	0.00207976	0.0	0.0	0.0
Sumner	0.236	0.236	9.236	0.0	0.0	1.0	1.026e-05	1.026e-05	0.00040164	0.0	0.0	4.349e-05
Osage	0.2	0.2	10.2	0.0	0.0	0.0	1.255e-05	1.255e-05	0.00063986	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
Unassigned	2.0	2.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.001755	0.0	0.0	0.0
Atchison	0.436	0.436	27.436	0.0	0.0	0.0	2.693e-05	2.693e-05	0.00169431	0.0	0.0	0.0
Clay	0.151	0.151	6.151	0.0	0.0	2.0	1.888e-05	1.888e-05	0.00076916	0.0	0.0	0.00025009
Hodgeman	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00330033	0.0	0.0	0.0
Phillips	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00037615	0.0	0.0	0.0
Coffey	0.169	0.169	52.169	0.0	0.0	8.0	2.053e-05	2.053e-05	0.00633657	0.0	0.0	0.0009717
Allen	0.08	0.08	2.08	0.0	0.0	0.0	6.43e-06	6.43e-06	0.00016715	0.0	0.0	0.0
Franklin	2.022	2.022	53.022	0.0	0.0	0.0	7.889e-05	7.889e-05	0.00206867	0.0	0.0	0.0
Cloud	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0005728	0.0	0.0	0.0
Butler	0.013	0.013	37.013	0.0	0.0	0.0	1.9e-07	1.9e-07	0.00055438	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.018	0.018	8.018	0.0	0.0	1.0	1.23e-06	1.23e-06	0.00054719	0.0	0.0	6.825e-05
Norton	0.151	0.151	3.151	0.0	0.0	0.0	2.781e-05	2.781e-05	0.00058029	0.0	0.0	0.0
Anderson	1.0	1.0	3.0	0.0	0.0	0.0	0.00012694	0.00012694	0.00038081	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	34.0	0.0	0.0	1.0	0.0	0.0	0.01695761	0.0	0.0	0.00049875
Greenwood	0.231	0.231	11.231	0.0	0.0	0.0	3.815e-05	3.815e-05	0.00185483	0.0	0.0	0.0
Miami	0.893	0.893	16.893	0.0	0.0	0.0	2.651e-05	2.651e-05	0.00050157	0.0	0.0	0.0
Meade	0.044	0.044	30.044	0.0	0.0	0.0	1.061e-05	1.061e-05	0.0072465	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	14.676	14.676	1089.676	0.444	0.444	72.444	2.456e-05	2.456e-05	0.00182356	7.4e-07	7.4e-07	0.00012123
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	0.444	0.444	0.444	0.0	0.0	0.00068942	7.653e-05	7.653e-05	7.653e-05
Crawford	1.916	1.916	99.916	0.0	0.0	1.0	4.91e-05	4.91e-05	0.0025607	0.0	0.0	2.563e-05
Pottawatomie	0.591	0.591	34.591	0.0	0.0	0.0	2.434e-05	2.434e-05	0.00142485	0.0	0.0	0.0
Ness	0.044	0.044	4.044	0.0	0.0	0.0	1.549e-05	1.549e-05	0.00142394	0.0	0.0	0.0
Sedgwick	13.902	13.902	777.902	0.36	0.36	25.36	2.707e-05	2.707e-05	0.00151459	7e-07	7e-07	4.938e-05
McPherson	1.071	1.071	39.071	0.36	0.36	0.36	3.753e-05	3.753e-05	0.00136913	1.262e-05	1.262e-05	1.262e-05
Grant	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	0.00245365	0.0	0.0	0.00013631
Wabaunsee	0.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0044934	0.0	0.0	0.0
Jackson	0.009	0.009	103.009	0.0	0.0	1.0	6.8e-07	6.8e-07	0.0077567	0.0	0.0	7.53e-05
