Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ottawa	6.0	0.0	0.0	6.0	0.00103413	0.0	30.0	12.0	7.5	0.00517065	0.00206826	0.0012926625
Franklin	71.0	0.0	0.0	71.0	0.00277008	0.0	355.0	142.0	88.75	0.0138504	0.00554016	0.0034626
Sumner	11.0	1.0	0.0	10.0	0.00047834	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	57.0	1.0	0.0	56.0	0.00174879	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Osage	13.0	0.0	0.0	13.0	0.00081551	0.0	65.0	26.0	16.25	0.00407755	0.00163102	0.0010193875
Rooks	7.0	0.0	0.0	7.0	0.00139637	0.0	35.0	14.0	8.75	0.00698185	0.00279274	0.0017454625
Marshall	2.0	0.0	0.0	2.0	0.00020572	0.0	10.0	4.0	2.5	0.0010286	0.00041144	0.00025715
Hodgeman	9.0	0.0	0.0	9.0	0.0049505	0.0	45.0	18.0	11.25	0.0247525	0.009901	0.006188125
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Pottawatomie	65.0	0.0	0.0	65.0	0.00267743	0.0	325.0	130.0	81.25	0.01338715	0.00535486	0.0033467875
Ellis	18.0	0.0	0.0	18.0	0.00062696	0.0	90.0	36.0	22.5	0.0031348	0.00125392	0.0007837
Edwards	6.0	0.0	0.0	6.0	0.002106	0.0	30.0	12.0	7.5	0.01053	0.004212	0.0026325
Lane	5.0	0.0	0.0	5.0	0.00320513	0.0	25.0	10.0	6.25	0.01602565	0.00641026	0.0040064125
Douglas	157.0	0.0	0.0	157.0	0.00129286	0.0	785.0	314.0	196.25	0.0064643	0.00258572	0.001616075
Crawford	256.0	1.0	0.0	255.0	0.00656091	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	4.0	0.0	0.0	4.0	0.00073665	0.0	20.0	8.0	5.0	0.00368325	0.0014733	0.0009208125
Barton	56.0	2.0	0.0	54.0	0.00214469	7.66e-05	666.666666667	307.692307692	200.0	0.0255333333333	0.0117846153846	0.00766
Atchison	34.0	0.0	0.0	34.0	0.00209967	0.0	170.0	68.0	42.5	0.01049835	0.00419934	0.0026245875
Pratt	11.0	0.0	0.0	11.0	0.00117296	0.0	55.0	22.0	13.75	0.0058648	0.00234592	0.0014662
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	4.0	0.0	0.0	4.0	0.00157916	0.0	20.0	8.0	5.0	0.0078958	0.00315832	0.00197395
Morris	5.0	0.0	0.0	5.0	0.00090563	0.0	25.0	10.0	6.25	0.00452815	0.00181126	0.0011320375
Meade	30.0	0.0	0.0	30.0	0.00723589	0.0	150.0	60.0	37.5	0.03617945	0.01447178	0.0090448625
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125
Comanche	2.0	0.0	0.0	2.0	0.00114416	0.0	10.0	4.0	2.5	0.0057208	0.00228832	0.0014302
Stevens	31.0	0.0	0.0	31.0	0.00557654	0.0	155.0	62.0	38.75	0.0278827	0.01115308	0.006970675
Pawnee	3.0	0.0	0.0	3.0	0.00045718	0.0	15.0	6.0	3.75	0.0022859	0.00091436	0.000571475
Reno	63.0	0.0	0.0	63.0	0.00101055	0.0	315.0	126.0	78.75	0.00505275	0.0020211	0.0012631875
Logan	1.0	0.0	0.0	1.0	0.00035162	0.0	5.0	2.0	1.25	0.0017581	0.00070324	0.000439525
Haskell	23.0	0.0	0.0	23.0	0.00575432	0.0	115.0	46.0	28.75	0.0287716	0.01150864	0.0071929
Scott	16.0	0.0	0.0	16.0	0.00326731	0.0	80.0	32.0	20.0	0.01633655	0.00653462	0.0040841375
Morton	6.0	1.0	0.0	5.0	0.00224972	0.00037495	333.333333333	153.846153846	100.0	0.124983333333	0.0576846153846	0.037495
Ellsworth	3.0	0.0	0.0	3.0	0.00048418	0.0	15.0	6.0	3.75	0.0024209	0.00096836	0.000605225
Cloud	18.0	0.0	0.0	18.0	0.00206209	0.0	90.0	36.0	22.5	0.01031045	0.00412418	0.0025776125
