Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lyon	0.0	22.77	25.273	9.911	97.343	151.959	0.0	0.00068161	0.00075654	0.00029668	0.00291394	0.00454885
Chautauqua	0.048	2.022	2.218	9.911	97.343	97.343	1.451e-05	0.00061106	0.00067029	0.00299516	0.02941765	0.02941765
Douglas	27.93	1028.205	1038.957	0.0	0.374	183.673	0.00023	0.00846705	0.00855559	0.0	3.08e-06	0.00151251
Rooks	0.327	12.602	12.777	0.0	0.374	0.374	6.523e-05	0.00251386	0.00254877	0.0	7.461e-05	7.461e-05
Marion	0.001	0.024	0.285	4.361	123.59	128.352	8e-08	2.01e-06	2.385e-05	0.00036494	0.01034226	0.01074075
Rush	0.205	7.891	14.019	4.361	123.59	123.59	6.628e-05	0.00255124	0.00453249	0.00140996	0.03995797	0.03995797
Morris	0.277	10.66	10.911	4.361	123.59	123.59	5.017e-05	0.00193081	0.00197627	0.00078989	0.02238544	0.02238544
Leavenworth	1.097	42.274	48.802	0.0	0.0	119.302	1.348e-05	0.00051964	0.00059989	0.0	0.0	0.00146649
Dickinson	0.333	19.057	19.113	0.907	48.69	53.307	1.779e-05	0.00101817	0.00102116	4.846e-05	0.00260138	0.00284805
Labette	0.519	19.983	22.028	46.131	1307.331	1348.125	2.6e-05	0.00100095	0.00110339	0.00231071	0.06548442	0.0675278
Doniphan	0.417	16.079	84.079	46.131	1307.331	1307.331	5.428e-05	0.00209307	0.01094494	0.00600508	0.17018107	0.17018107
Neosho	0.54	20.798	21.844	46.131	1307.331	1307.331	3.385e-05	0.00130387	0.00136944	0.00289204	0.08195919	0.08195919
Graham	0.058	2.251	2.962	46.131	1307.331	1307.331	2.327e-05	0.00090329	0.0011886	0.01851164	0.52461116	0.52461116
Haskell	0.082	3.174	3.238	46.131	1307.331	1307.331	2.052e-05	0.0007941	0.00081011	0.01154141	0.32707806	0.32707806
Elk	0.0	0.0	1.0	46.131	1307.331	1307.331	0.0	0.0	0.00039872	0.01839354	0.52126435	0.52126435
Barber	0.022	1.151	6.151	46.131	1307.331	1307.331	4.92e-06	0.00025738	0.00137545	0.01031552	0.29233699	0.29233699
Scott	0.0	5.912	8.28	0.933	445.343	488.616	0.0	0.00120727	0.00169083	0.00019052	0.09094201	0.09977864
Stanton	0.017	0.641	3.543	0.052	1.462	29.964	8.56e-06	0.0003226	0.00178309	2.617e-05	0.00073578	0.01508002
Seward	0.496	19.508	21.847	0.0	0.0	46.052	2.277e-05	0.00089568	0.00100308	0.0	0.0	0.00211442
Stafford	18.592	254.782	258.434	0.0	60.966	88.268	0.00444998	0.06098181	0.06185591	0.0	0.01459215	0.02112685
Sherman	0.035	1.333	1.887	0.0	60.966	60.966	5.93e-06	0.00022597	0.00031988	0.0	0.01033497	0.01033497
Saline	1.16	44.686	45.858	0.01	0.293	34.936	2.132e-05	0.00082142	0.00084296	1.8e-07	5.39e-06	0.00064219
Marshall	0.054	2.079	9.649	0.01	0.293	0.293	5.55e-06	0.00021384	0.00099249	1.03e-06	3.014e-05	3.014e-05
Nemaha	0.04	1.544	1.546	0.001	0.039	0.563	3.94e-06	0.00015204	0.00015224	1e-07	3.84e-06	5.544e-05
Sumner	0.302	11.637	12.901	0.0	0.0	14.773	1.313e-05	0.00050604	0.00056101	0.0	0.0	0.00064242
Osage	0.486	18.726	25.288	0.0	0.0	0.0	3.049e-05	0.00117471	0.00158635	0.0	0.0	0.0
Woodson	0.025	0.959	1.155	0.0	0.0	0.0	7.85e-06	0.00030129	0.00036287	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.021	0.812	10.812	0.0	0.0	0.0	8.29e-06	0.00032057	0.00426846	0.0	0.0	0.0
Kingman	0.003	5.143	5.817	0.0	0.0	0.0	4.1e-07	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.264	12.414	12.421	0.0	0.0	0.0	0.00103015	0.01011736	0.01012306	0.0	0.0	0.0
Edwards	17.245	220.25	221.872	0.0	0.0	0.0	0.006053	0.07730783	0.07787715	0.0	0.0	0.0
Atchison	1.242	81.729	104.98	70.92	2732.31	2882.826	7.67e-05	0.00504718	0.00648305	0.00437967	0.16873402	0.17802915
Clay	0.462	17.787	17.789	0.003	0.103	0.844	5.777e-05	0.00222421	0.00222446	3.8e-07	1.288e-05	0.00010554
Hodgeman	0.086	3.33	16.33	0.003	0.103	0.103	4.73e-05	0.00183168	0.0089824	1.65e-06	5.666e-05	5.666e-05
Phillips	0.0	0.0	51.0	0.017	0.647	0.662	0.0	0.0	0.00959188	3.2e-06	0.00012169	0.00012451
Coffey	0.182	6.997	7.108	0.013	0.485	2.518	2.211e-05	0.00084987	0.00086335	1.58e-06	5.891e-05	0.00030584
Allen	0.0	0.259	1.83	0.013	0.485	0.485	0.0	2.081e-05	0.00014706	1.04e-06	3.897e-05	3.897e-05
Franklin	0.351	13.525	18.044	0.0	0.0	79.336	1.369e-05	0.00052768	0.00070399	0.0	0.0	0.00309531
Cloud	0.407	15.697	17.974	0.0	0.0	0.0	4.663e-05	0.00179826	0.00205911	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.06	2.298	2.589	0.0	0.0	0.0	2.256e-05	0.00086391	0.00097331	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	48.295	474.373	474.424	0.111	4.292	5.527	0.01729144	0.16984354	0.1698618	3.974e-05	0.0015367	0.00197888
Clark	0.025	0.973	0.992	0.001	0.054	0.403	1.247e-05	0.00048529	0.00049476	5e-07	2.693e-05	0.000201
Greenwood	0.048	1.834	2.243	0.001	0.054	0.054	7.93e-06	0.00030289	0.00037044	1.7e-07	8.92e-06	8.92e-06
Miami	1.187	45.715	47.587	0.001	0.054	0.054	3.524e-05	0.00135733	0.00141292	3e-08	1.6e-06	1.6e-06
Meade	0.248	9.537	11.963	0.001	0.054	0.054	5.982e-05	0.00230029	0.00288543	2.4e-07	1.302e-05	1.302e-05
Thomas	0.0	0.302	1.978	0.001	0.054	0.054	0.0	3.916e-05	0.00025652	1.3e-07	7e-06	7e-06
Johnson	33.21	1383.017	1454.593	0.772	24.567	1314.109	5.558e-05	0.00231446	0.00243424	1.29e-06	4.111e-05	0.00219914
Wallace	0.0	0.0	2.0	0.772	24.567	24.567	0.0	0.0	0.00133067	0.00051364	0.01634531	0.01634531
Ottawa	0.013	0.487	0.506	0.772	24.567	24.567	2.24e-06	8.394e-05	8.721e-05	0.00013306	0.00423423	0.00423423
Crawford	3.312	121.918	123.734	0.131	3.435	34.906	8.488e-05	0.00312458	0.00317112	3.36e-06	8.803e-05	0.00089459
Pottawatomie	0.434	23.532	23.971	0.131	3.435	3.435	1.788e-05	0.00096931	0.0009874	5.4e-06	0.00014149	0.00014149
Ness	0.508	19.575	19.588	0.131	3.435	3.435	0.00017887	0.00689261	0.00689718	4.613e-05	0.00120951	0.00120951
Sedgwick	22.594	1120.226	1177.854	0.357	10.519	1063.621	4.399e-05	0.0021811	0.0022933	7e-07	2.048e-05	0.00207088
McPherson	0.0	5.915	7.214	0.169	204.148	229.005	0.0	0.00020727	0.00025279	5.92e-06	0.0071538	0.00802484
Grant	0.817	31.476	33.005	0.021	0.585	28.523	0.00011137	0.00429062	0.00449905	2.86e-06	7.974e-05	0.00388809
Wabaunsee	0.14	8.846	62.846	0.021	0.585	0.585	2.029e-05	0.00128221	0.00910944	3.04e-06	8.479e-05	8.479e-05
Jackson	0.63	24.281	45.234	63.863	2460.441	2596.08	4.744e-05	0.00182839	0.00340617	0.00480896	0.18527417	0.19548795
