Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stevens	0.285	58.997	59.008	0.003	0.545	0.545	5.127e-05	0.01061288	0.01061486	5.4e-07	9.804e-05	9.804e-05
Kiowa	0.004	0.844	0.974	0.003	0.545	0.545	1.59e-06	0.00033545	0.00038712	1.19e-06	0.00021661	0.00021661
Rice	0.024	5.525	49.525	0.112	23.145	25.104	2.52e-06	0.00057969	0.0051962	1.175e-05	0.00242839	0.00263393
Pawnee	2.16	446.516	472.155	0.112	23.145	23.145	0.00032917	0.06804572	0.07195291	1.707e-05	0.00352713	0.00352713
Osborne	0.0	0.0	4.0	0.112	23.145	23.145	0.0	0.0	0.00115108	3.223e-05	0.00666043	0.00666043
Morton	0.005	1.071	1.084	0.001	0.19	0.423	1.87e-06	0.00040157	0.00040645	3.7e-07	7.124e-05	0.00015861
Jefferson	0.173	35.715	36.716	0.001	0.19	0.19	9.12e-06	0.00188221	0.00193497	5e-08	1.001e-05	1.001e-05
Reno	1.386	352.384	523.93	133.721	27642.336	28788.652	2.223e-05	0.00565243	0.00840413	0.00214496	0.44339829	0.46178583
Barton	0.813	168.148	170.738	0.015	2.172	49.51	3.114e-05	0.00643974	0.00653893	5.7e-07	8.318e-05	0.00189614
Decatur	0.0	0.0	6.0	0.015	2.172	2.172	0.0	0.0	0.00208986	5.22e-06	0.00075653	0.00075653
Gove	0.126	17.797	27.797	0.015	2.172	2.172	4.824e-05	0.00681355	0.01064204	5.74e-06	0.00083155	0.00083155
Kearny	0.008	1.73	2.582	4.674	660.57	675.1	2.03e-06	0.00043875	0.00065483	0.00118539	0.1675298	0.17121481
Smith	0.0	0.0	3.0	4.674	660.57	660.57	0.0	0.0	0.00083264	0.00129725	0.18333888	0.18333888
Geary	0.34	70.358	105.263	0.0	0.0	251.096	1.043e-05	0.00215862	0.00322952	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	6.469	307.404	362.02	0.0	0.00068161	0.00075654	0.00019365	0.00920206	0.01083698
Chautauqua	0.011	2.586	2.782	6.469	307.404	307.404	3.32e-06	0.0007815	0.00084074	0.00195497	0.09289937	0.09289937
Douglas	7.117	1379.379	1390.131	0.0	0.374	183.673	5.861e-05	0.0113589	0.01144744	0.0	3.08e-06	0.00151251
Rooks	0.081	16.644	16.819	0.0	0.374	0.374	1.616e-05	0.00332017	0.00335508	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	1.3	183.672	188.434	0.0	2.09e-06	2.393e-05	0.00010879	0.01537004	0.01576854
Rush	0.05	10.421	16.549	1.3	183.672	183.672	1.617e-05	0.00336922	0.00535047	0.0004203	0.05938312	0.05938312
Morris	0.068	14.079	14.33	1.3	183.672	183.672	1.232e-05	0.00255008	0.00259554	0.00023546	0.03326789	0.03326789
Leavenworth	0.27	55.832	62.36	0.0	0.0	119.302	3.32e-06	0.0006863	0.00076655	0.0	0.0	0.00146649
Dickinson	0.002	21.437	21.493	0.085	58.105	62.722	1.1e-07	0.00114532	0.00114831	4.54e-06	0.0031044	0.00335107
Labette	0.128	26.391	28.436	13.748	1942.854	1983.648	6.41e-06	0.00132193	0.00142436	0.00068864	0.09731787	0.09936125
Doniphan	0.103	21.236	89.236	13.748	1942.854	1942.854	1.341e-05	0.00276438	0.01161625	0.00178964	0.25290992	0.25290992
Neosho	0.133	27.467	28.513	13.748	1942.854	1942.854	8.34e-06	0.00172196	0.00178754	0.00086189	0.12180139	0.12180139
Graham	0.014	2.972	3.683	13.748	1942.854	1942.854	5.62e-06	0.00119262	0.00147793	0.00551685	0.77963644	0.77963644
Haskell	0.02	4.19	4.254	13.748	1942.854	1942.854	5e-06	0.00104829	0.0010643	0.00343958	0.48607806	0.48607806
Elk	0.0	0.0	1.0	13.748	1942.854	1942.854	0.0	0.0	0.00039872	0.00548166	0.77466268	0.77466268
Barber	0.004	1.411	6.411	13.748	1942.854	1942.854	8.9e-07	0.00031552	0.00143359	0.00307424	0.43444857	0.43444857
Stanton	0.004	0.847	3.749	0.015	2.172	30.674	2.01e-06	0.00042627	0.00188676	7.55e-06	0.00109311	0.01543734
Seward	0.119	25.581	27.92	0.0	0.0	46.052	5.46e-06	0.00117452	0.00128191	0.0	0.0	0.00211442
Stafford	8.819	575.95	579.602	0.0	60.966	88.268	0.00211082	0.13785304	0.13872714	0.0	0.01459215	0.02112685
Sherman	0.009	1.762	2.316	0.0	60.966	60.966	1.53e-06	0.00029869	0.00039261	0.0	0.01033497	0.01033497
Saline	0.285	59.015	60.187	0.003	0.436	35.079	5.24e-06	0.00108481	0.00110636	6e-08	8.01e-06	0.00064482
Marshall	0.013	2.743	10.313	0.003	0.436	0.436	1.34e-06	0.00028214	0.00106079	3.1e-07	4.485e-05	4.485e-05
Nemaha	0.01	2.039	2.041	0.0	0.051	0.575	9.8e-07	0.00020079	0.00020098	0.0	5.02e-06	5.662e-05
Sumner	0.074	15.369	16.633	0.0	0.0	14.773	3.22e-06	0.00066833	0.0007233	0.0	0.0	0.00064242
Osage	0.12	24.732	31.294	0.0	0.0	0.0	7.53e-06	0.00155147	0.00196311	0.0	0.0	0.0
Woodson	0.006	1.264	1.46	0.0	0.0	0.0	1.89e-06	0.00039711	0.00045869	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.005	1.072	11.072	0.0	0.0	0.0	1.97e-06	0.00042321	0.0043711	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.825	39.2	39.207	0.0	0.0	0.0	0.00067237	0.03194784	0.03195355	0.0	0.0	0.0
Edwards	8.589	526.645	528.267	0.0	0.0	0.0	0.00301474	0.18485258	0.1854219	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	17.457	3608.588	3759.104	0.0	0.00545791	0.00689378	0.00107806	0.22284864	0.23214377
Clay	0.114	23.493	23.495	0.001	0.137	0.878	1.426e-05	0.00293773	0.00293798	1.3e-07	1.713e-05	0.00010979
Hodgeman	0.021	4.398	17.398	0.001	0.137	0.137	1.155e-05	0.00241914	0.00956986	5.5e-07	7.536e-05	7.536e-05
Phillips	0.0	0.0	51.0	0.004	0.854	0.869	0.0	0.0	0.00959188	7.5e-07	0.00016062	0.00016344
Coffey	0.045	9.239	9.35	0.003	0.64	2.673	5.47e-06	0.00112219	0.00113567	3.6e-07	7.774e-05	0.00032467
Allen	0.0	0.259	1.83	0.003	0.64	0.64	0.0	2.081e-05	0.00014706	2.4e-07	5.143e-05	5.143e-05
Franklin	0.086	17.861	22.38	0.0	0.0	79.336	3.36e-06	0.00069685	0.00087316	0.0	0.0	0.00309531
Cloud	0.1	20.731	23.008	0.0	0.0	0.0	1.146e-05	0.00237496	0.00263581	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.015	3.036	3.327	0.0	0.0	0.0	5.64e-06	0.00114135	0.00125075	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	31.526	1498.026	1498.077	0.027	5.666	6.901	0.0112875	0.53635016	0.53636842	9.67e-06	0.00202864	0.00247082
Clark	0.006	1.285	1.304	0.0	0.07	0.419	2.99e-06	0.0006409	0.00065037	0.0	3.491e-05	0.00020898
Greenwood	0.012	2.424	2.833	0.0	0.07	0.07	1.98e-06	0.00040033	0.00046788	0.0	1.156e-05	1.156e-05
Miami	0.292	60.377	62.249	0.0	0.07	0.07	8.67e-06	0.00179267	0.00184825	0.0	2.08e-06	2.08e-06
Meade	0.061	12.595	15.021	0.0	0.07	0.07	1.471e-05	0.00303787	0.00362301	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	7.606	1779.031	1850.607	0.209	34.783	1324.325	1.273e-05	0.00297718	0.00309697	3.5e-07	5.821e-05	0.00221624
Wallace	0.0	0.0	2.0	0.209	34.783	34.783	0.0	0.0	0.00133067	0.00013906	0.02314238	0.02314238
Ottawa	0.003	0.642	0.661	0.209	34.783	34.783	5.2e-07	0.00011065	0.00011393	3.602e-05	0.005995	0.005995
Crawford	0.844	163.555	165.371	0.043	5.309	36.78	2.163e-05	0.00419168	0.00423822	1.1e-06	0.00013606	0.00094262
Pottawatomie	0.031	27.953	28.392	0.043	5.309	5.309	1.28e-06	0.00115142	0.0011695	1.77e-06	0.00021868	0.00021868
Ness	0.125	25.853	25.866	0.043	5.309	5.309	4.401e-05	0.00910317	0.00910775	1.514e-05	0.00186937	0.00186937
Sedgwick	4.444	1378.718	1436.346	0.102	15.361	1068.463	8.65e-06	0.00268438	0.00279659	2e-07	2.991e-05	0.00208031
Grant	0.201	41.57	43.099	0.006	0.871	28.809	2.74e-05	0.00566658	0.005875	8.2e-07	0.00011873	0.00392707
Wabaunsee	0.0	9.644	63.644	0.006	0.871	0.871	0.0	0.00139788	0.00922511	8.7e-07	0.00012625	0.00012625
Jackson	0.155	32.068	53.021	15.72	3249.527	3385.166	1.167e-05	0.00241476	0.00399255	0.00118373	0.2446933	0.25490708
