Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.117	0.356	22.356	0.0	0.0	0.0	6.17e-06	1.876e-05	0.00117818	0.0	0.0	0.0
Reno	0.561	1.683	51.683	0.0	0.0	0.0	9e-06	2.7e-05	0.00082902	0.0	0.0	0.0
Barton	0.415	1.263	52.263	0.078	0.237	1.237	1.589e-05	4.837e-05	0.00200157	2.99e-06	9.08e-06	4.737e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.078	0.237	0.237	0.0	0.0	0.00038285	2.986e-05	9.074e-05	9.074e-05
Kearny	0.026	0.105	46.105	0.0	0.0	1.0	6.59e-06	2.663e-05	0.01169287	0.0	0.0	0.00025361
Smith	0.121	0.3	3.3	0.0	0.0	0.0	3.358e-05	8.326e-05	0.0009159	0.0	0.0	0.0
Geary	0.461	1.399	33.399	0.0	0.0	1.0	1.414e-05	4.292e-05	0.0010247	0.0	0.0	3.068e-05
Lyon	4.468	13.564	489.564	0.0	0.0	6.0	0.00013375	0.00040603	0.01465497	0.0	0.0	0.00017961
Chautauqua	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00120882	0.0	0.0	0.0
Douglas	1.146	3.561	89.561	0.0	0.0	0.0	9.44e-06	2.932e-05	0.00073752	0.0	0.0	0.0
Rooks	0.041	0.127	6.127	0.0	0.0	0.0	8.18e-06	2.533e-05	0.00122222	0.0	0.0	0.0
Marion	0.035	0.106	7.106	0.0	0.0	1.0	2.93e-06	8.87e-06	0.00059464	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00090563	0.0	0.0	0.0
Leavenworth	1.03	3.127	1123.127	0.0	0.0	7.0	1.266e-05	3.844e-05	0.01380577	0.0	0.0	8.605e-05
Dickinson	0.103	0.334	6.334	0.0	0.0	1.0	5.5e-06	1.784e-05	0.00033841	0.0	0.0	5.343e-05
Labette	0.192	0.735	27.735	0.0	0.0	0.0	9.62e-06	3.682e-05	0.00138925	0.0	0.0	0.0
Doniphan	0.079	0.332	23.332	0.0	0.0	0.0	1.028e-05	4.322e-05	0.00303723	0.0	0.0	0.0
Neosho	0.793	2.182	12.182	0.0	0.0	0.0	4.971e-05	0.00013679	0.00076371	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.00550413	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.204	0.62	16.62	0.0	0.0	0.0	4.166e-05	0.00012661	0.00339391	0.0	0.0	0.0
Stanton	0.066	0.219	9.219	0.0	0.0	0.0	3.322e-05	0.00011022	0.00463966	0.0	0.0	0.0
Seward	4.242	12.878	952.878	0.0	0.0	2.0	0.00019477	0.00059128	0.04375014	0.0	0.0	9.183e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00118664	0.0	0.0	0.0
Saline	0.93	2.384	35.384	0.0	0.0	2.0	1.71e-05	4.382e-05	0.00065043	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.328	0.864	22.864	0.0	0.0	0.0	3.23e-05	8.508e-05	0.0022515	0.0	0.0	0.0
Sumner	0.02	0.084	9.084	0.0	0.0	1.0	8.7e-07	3.65e-06	0.00039503	0.0	0.0	4.349e-05
Osage	0.097	0.325	10.325	0.0	0.0	0.0	6.08e-06	2.039e-05	0.0006477	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
Unassigned	3.036	7.504	9.504	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.017	0.053	3.053	0.0	0.0	0.0	6.71e-06	2.092e-05	0.00120529	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.001755	0.0	0.0	0.0
Atchison	0.348	1.056	28.056	0.0	0.0	0.0	2.149e-05	6.521e-05	0.0017326	0.0	0.0	0.0
Clay	0.117	0.356	6.356	0.0	0.0	2.0	1.463e-05	4.452e-05	0.0007948	0.0	0.0	0.00025009
Hodgeman	0.012	0.051	7.051	0.0	0.0	0.0	6.6e-06	2.805e-05	0.00387844	0.0	0.0	0.0
Phillips	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00037615	0.0	0.0	0.0
Coffey	0.0	0.044	52.044	0.0	0.0	8.0	0.0	5.34e-06	0.00632139	0.0	0.0	0.0009717
Allen	0.19	0.532	2.532	0.0	0.0	0.0	1.527e-05	4.275e-05	0.00020347	0.0	0.0	0.0
Franklin	1.704	5.172	58.172	0.0	0.0	0.0	6.648e-05	0.00020179	0.0022696	0.0	0.0	0.0
Cloud	0.017	0.053	6.053	0.0	0.0	0.0	1.95e-06	6.07e-06	0.00069344	0.0	0.0	0.0
Butler	0.0	0.0	41.0	0.0	0.0	0.0	0.0	0.0	0.00061409	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.017	0.053	9.053	0.0	0.0	1.0	1.16e-06	3.62e-06	0.00061783	0.0	0.0	6.825e-05
Norton	0.117	0.356	3.356	0.0	0.0	0.0	2.155e-05	6.556e-05	0.00061805	0.0	0.0	0.0
Anderson	0.148	0.367	3.367	0.0	0.0	0.0	1.879e-05	4.659e-05	0.00042739	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.121	0.3	34.3	0.0	0.0	1.0	6.035e-05	0.00014963	0.01710723	0.0	0.0	0.00049875
Greenwood	0.278	0.844	11.844	0.0	0.0	0.0	4.591e-05	0.00013939	0.00195607	0.0	0.0	0.0
Miami	1.317	3.998	19.998	0.0	0.0	0.0	3.91e-05	0.00011871	0.00059376	0.0	0.0	0.0
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	18.861	54.988	1204.988	0.106	0.446	76.446	3.156e-05	9.202e-05	0.00201653	1.8e-07	7.5e-07	0.00012793
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	0.106	0.446	0.446	0.0	0.0	0.00068942	1.827e-05	7.687e-05	7.687e-05
Crawford	15.199	37.57	193.57	0.0	0.0	1.0	0.00038953	0.00096286	0.00496092	0.0	0.0	2.563e-05
Pottawatomie	1.272	3.406	43.406	0.0	0.0	0.0	5.24e-05	0.0001403	0.00178795	0.0	0.0	0.0
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	13.382	40.625	861.625	0.588	1.627	26.627	2.605e-05	7.91e-05	0.0016776	1.14e-06	3.17e-06	5.184e-05
McPherson	0.254	1.07	42.07	0.588	1.627	1.627	8.9e-06	3.75e-05	0.00147423	2.06e-05	5.701e-05	5.701e-05
Grant	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	0.00245365	0.0	0.0	0.00013631
Wabaunsee	0.017	0.053	32.053	0.0	0.0	0.0	2.46e-06	7.68e-06	0.00464604	0.0	0.0	0.0
Jackson	0.121	0.3	104.3	0.0	0.0	1.0	9.11e-06	2.259e-05	0.00785392	0.0	0.0	7.53e-05
