Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gray	6.0	0.0	0.0	6.0	0.00099453	0.0	30.0	12.0	7.5	0.00497265	0.00198906	0.0012431625
Johnson	553.0	45.0	0.0	508.0	0.00092544	7.531e-05	15000.0	6923.07692308	4500.0	0.0251033333333	0.0115861538462	0.007531
Barton	12.0	1.0	0.0	11.0	0.00045958	3.83e-05	333.333333333	153.846153846	100.0	0.0127666666667	0.00589230769231	0.00383
Leavenworth	885.0	6.0	0.0	879.0	0.01087865	7.375e-05	2000.0	923.076923077	600.0	0.0245833333333	0.0113461538462	0.007375
Morris	3.0	0.0	0.0	3.0	0.00054338	0.0	15.0	6.0	3.75	0.0027169	0.00108676	0.000679225
Clay	4.0	1.0	0.0	3.0	0.00050019	0.00012505	333.333333333	153.846153846	100.0	0.0416833333333	0.0192384615385	0.012505
Clark	17.0	0.0	0.0	17.0	0.0084788	0.0	85.0	34.0	21.25	0.042394	0.0169576	0.0105985
Wyandotte	942.0	64.0	0.0	878.0	0.0056979	0.00038712	21333.3333333	9846.15384615	6400.0	0.12904	0.0595569230769	0.038712
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Saline	21.0	2.0	0.0	19.0	0.00038602	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	282.0	2.0	0.0	280.0	0.0084416	5.987e-05	666.666666667	307.692307692	200.0	0.0199566666667	0.00921076923077	0.005987
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875
Cherokee	8.0	0.0	0.0	8.0	0.0003997	0.0	40.0	16.0	10.0	0.0019985	0.0007994	0.000499625
Harvey	9.0	0.0	0.0	9.0	0.00026308	0.0	45.0	18.0	11.25	0.0013154	0.00052616	0.00032885
Woodson	6.0	0.0	0.0	6.0	0.00188501	0.0	30.0	12.0	7.5	0.00942505	0.00377002	0.0023562625
Dickinson	2.0	0.0	0.0	2.0	0.00010685	0.0	10.0	4.0	2.5	0.00053425	0.0002137	0.0001335625
Riley	56.0	0.0	0.0	56.0	0.00075981	0.0	280.0	112.0	70.0	0.00379905	0.00151962	0.0009497625
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Franklin	20.0	0.0	0.0	20.0	0.00078031	0.0	100.0	40.0	25.0	0.00390155	0.00156062	0.0009753875
Sumner	4.0	1.0	0.0	3.0	0.00017394	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	13.0	0.0	0.0	13.0	0.00039885	0.0	65.0	26.0	16.25	0.00199425	0.0007977	0.0004985625
Osage	5.0	0.0	0.0	5.0	0.00031366	0.0	25.0	10.0	6.25	0.0015683	0.00062732	0.000392075
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	15.0	0.0	0.0	15.0	0.00061787	0.0	75.0	30.0	18.75	0.00308935	0.00123574	0.0007723375
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125
Edwards	4.0	0.0	0.0	4.0	0.001404	0.0	20.0	8.0	5.0	0.00702	0.002808	0.001755
Douglas	56.0	0.0	0.0	56.0	0.00046115	0.0	280.0	112.0	70.0	0.00230575	0.0009223	0.0005764375
Crawford	8.0	1.0	0.0	7.0	0.00020503	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604
Atchison	12.0	0.0	0.0	12.0	0.00074106	0.0	60.0	24.0	15.0	0.0037053	0.00148212	0.000926325
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Wabaunsee	27.0	0.0	0.0	27.0	0.00391361	0.0	135.0	54.0	33.75	0.01956805	0.00782722	0.0048920125
Meade	16.0	0.0	0.0	16.0	0.00385914	0.0	80.0	32.0	20.0	0.0192957	0.00771828	0.004823925
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975
Stevens	14.0	0.0	0.0	14.0	0.00251844	0.0	70.0	28.0	17.5	0.0125922	0.00503688	0.00314805
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075
Haskell	9.0	0.0	0.0	9.0	0.00225169	0.0	45.0	18.0	11.25	0.01125845	0.00450338	0.0028146125
Scott	2.0	0.0	0.0	2.0	0.00040841	0.0	10.0	4.0	2.5	0.00204205	0.00081682	0.0005105125
Morton	3.0	0.0	0.0	3.0	0.00112486	0.0	15.0	6.0	3.75	0.0056243	0.00224972	0.001406075
Ellsworth	1.0	0.0	0.0	1.0	0.00016139	0.0	5.0	2.0	1.25	0.00080695	0.00032278	0.0002017375
Cloud	4.0	0.0	0.0	4.0	0.00045824	0.0	20.0	8.0	5.0	0.0022912	0.00091648	0.0005728
