Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gove	0.039	19.088	29.088	0.005	2.329	2.329	1.493e-05	0.00730781	0.01113629	1.91e-06	0.00089165	0.00089165
Kearny	0.002	1.811	2.663	1.436	708.423	722.953	5.1e-07	0.00045929	0.00067537	0.00036419	0.17966599	0.183351
Smith	0.0	0.0	3.0	1.436	708.423	708.423	0.0	0.0	0.00083264	0.00039856	0.19662032	0.19662032
Geary	0.072	73.612	108.517	0.0	0.0	251.096	2.21e-06	0.00225845	0.00332936	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	2.368	381.529	436.145	0.0	0.00068161	0.00075654	7.089e-05	0.01142097	0.01305589
Chautauqua	0.001	2.681	2.877	2.368	381.529	381.529	3e-07	0.00081021	0.00086945	0.00071562	0.11530039	0.11530039
Douglas	1.662	1448.926	1459.678	0.0	0.374	183.673	1.369e-05	0.0119316	0.01202014	0.0	3.08e-06	0.00151251
Rooks	0.017	17.415	17.59	0.0	0.374	0.374	3.39e-06	0.00347397	0.00350888	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.399	196.979	201.741	0.0	2.09e-06	2.393e-05	3.339e-05	0.0164836	0.01688209
Rush	0.011	10.904	17.032	0.399	196.979	196.979	3.56e-06	0.00352538	0.00550663	0.000129	0.06368542	0.06368542
Morris	0.014	14.728	14.979	0.399	196.979	196.979	2.54e-06	0.00266763	0.0027131	7.227e-05	0.03567814	0.03567814
Leavenworth	0.057	58.415	64.943	0.0	0.0	119.302	7e-07	0.00071805	0.0007983	0.0	0.0	0.00146649
Labette	0.027	27.612	29.657	4.224	2083.6	2124.394	1.35e-06	0.00138309	0.00148552	0.00021158	0.10436786	0.10641124
Doniphan	0.022	22.216	90.216	4.224	2083.6	2083.6	2.86e-06	0.00289196	0.01174382	0.00054986	0.27123145	0.27123145
Neosho	0.028	28.737	29.783	4.224	2083.6	2083.6	1.76e-06	0.00180158	0.00186716	0.00026481	0.13062504	0.13062504
Graham	0.003	3.109	3.82	4.224	2083.6	2083.6	1.2e-06	0.00124759	0.00153291	0.00169502	0.83611557	0.83611557
Haskell	0.004	4.383	4.447	4.224	2083.6	2083.6	1e-06	0.00109657	0.00111258	0.00105679	0.52129097	0.52129097
Elk	0.0	0.0	1.0	4.224	2083.6	2083.6	0.0	0.0	0.00039872	0.00168421	0.8307815	0.8307815
Barber	0.0	1.43	6.43	4.224	2083.6	2083.6	0.0	0.00031977	0.00143784	0.00094454	0.46592129	0.46592129
Stanton	0.001	0.887	3.789	0.005	2.329	30.831	5e-07	0.0004464	0.00190689	2.52e-06	0.00117212	0.01551636
Seward	0.024	26.714	29.053	0.0	0.0	46.052	1.1e-06	0.00122654	0.00133393	0.0	0.0	0.00211442
Stafford	2.954	672.495	676.147	0.0	60.966	88.268	0.00070704	0.16096099	0.16183509	0.0	0.01459215	0.02112685
Sherman	0.002	1.844	2.398	0.0	60.966	60.966	3.4e-07	0.0003126	0.00040651	0.0	0.01033497	0.01033497
Saline	0.06	61.742	62.914	0.001	0.467	35.11	1.1e-06	0.00113494	0.00115649	2e-08	8.58e-06	0.00064539
Marshall	0.003	2.869	10.439	0.001	0.467	0.467	3.1e-07	0.0002951	0.00107375	1e-07	4.804e-05	4.804e-05
Nemaha	0.002	2.133	2.135	0.0	0.051	0.575	2e-07	0.00021004	0.00021024	0.0	5.02e-06	5.662e-05
Sumner	0.016	16.08	17.344	0.0	0.0	14.773	7e-07	0.00069925	0.00075422	0.0	0.0	0.00064242
Osage	0.025	25.876	32.438	0.0	0.0	0.0	1.57e-06	0.00162324	0.00203488	0.0	0.0	0.0
Woodson	0.001	1.323	1.519	0.0	0.0	0.0	3.1e-07	0.00041565	0.00047722	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.001	1.121	11.121	0.0	0.0	0.0	3.9e-07	0.00044256	0.00439045	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.302	48.653	48.66	0.0	0.0	0.0	0.00024613	0.039652	0.0396577	0.0	0.0	0.0
Edwards	2.892	621.46	623.082	0.0	0.0	0.0	0.00101509	0.21813268	0.218702	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	3.673	3775.437	3925.953	0.0	0.00545791	0.00689378	0.00022683	0.23315241	0.24244754
Clay	0.024	24.58	24.582	0.0	0.14	0.881	3e-06	0.00307365	0.0030739	0.0	1.751e-05	0.00011017
Hodgeman	0.004	4.6	17.6	0.0	0.14	0.14	2.2e-06	0.00253025	0.00968097	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.001	0.894	0.909	0.0	0.0	0.00959188	1.9e-07	0.00016814	0.00017096
Coffey	0.009	9.667	9.778	0.001	0.67	2.703	1.09e-06	0.00117418	0.00118766	1.2e-07	8.138e-05	0.00032831
Allen	0.0	0.259	1.83	0.001	0.67	0.67	0.0	2.081e-05	0.00014706	8e-08	5.384e-05	5.384e-05
Franklin	0.018	18.687	23.206	0.0	0.0	79.336	7e-07	0.00072908	0.00090539	0.0	0.0	0.00309531
Cloud	0.021	21.691	23.968	0.0	0.0	0.0	2.41e-06	0.00248494	0.00274579	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.003	3.176	3.467	0.0	0.0	0.0	1.13e-06	0.00119398	0.00130338	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	11.539	1859.24	1859.291	0.006	5.927	7.162	0.0041314	0.66567848	0.66569674	2.15e-06	0.00212209	0.00256427
Clark	0.001	1.344	1.363	0.0	0.07	0.419	5e-07	0.00067032	0.0006798	0.0	3.491e-05	0.00020898
Greenwood	0.002	2.535	2.944	0.0	0.07	0.07	3.3e-07	0.00041866	0.00048621	0.0	1.156e-05	1.156e-05
Miami	0.061	63.17	65.042	0.0	0.07	0.07	1.81e-06	0.00187559	0.00193118	0.0	2.08e-06	2.08e-06
Meade	0.013	13.178	15.604	0.0	0.07	0.07	3.14e-06	0.00317849	0.00376363	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	1.011	1847.324	1918.9	0.062	36.962	1326.504	1.69e-06	0.00309147	0.00321125	1e-07	6.186e-05	0.00221989
Wallace	0.0	0.0	2.0	0.062	36.962	36.962	0.0	0.0	0.00133067	4.125e-05	0.02459215	0.02459215
Ottawa	0.001	0.673	0.692	0.062	36.962	36.962	1.7e-07	0.00011599	0.00011927	1.069e-05	0.00637056	0.00637056
Crawford	0.197	171.804	173.62	0.013	5.74	37.211	5.05e-06	0.00440309	0.00444963	3.3e-07	0.00014711	0.00095366
Pottawatomie	0.0	28.012	28.451	0.013	5.74	5.74	0.0	0.00115385	0.00117193	5.4e-07	0.00023644	0.00023644
Ness	0.026	27.047	27.06	0.013	5.74	5.74	9.15e-06	0.00952359	0.00952817	4.58e-06	0.00202113	0.00202113
Sedgwick	0.049	1403.98	1461.608	0.031	16.417	1069.519	1e-07	0.00273357	0.00284577	6e-08	3.196e-05	0.00208237
Grant	0.042	43.492	45.021	0.002	0.933	28.871	5.73e-06	0.00592857	0.006137	2.7e-07	0.00012718	0.00393552
Wabaunsee	0.0	9.644	63.644	0.002	0.933	0.933	0.0	0.00139788	0.00922511	2.9e-07	0.00013524	0.00013524
Jackson	0.033	33.551	54.504	3.308	3399.774	3535.413	2.48e-06	0.00252643	0.00410422	0.0002491	0.25600708	0.26622086
