Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Riley	26.225	77.425	77.563	0.0	0.0	16.182	0.00035582	0.0010505	0.00105237	0.0	0.0	0.00021956
Mitchell	0.172	0.522	2.054	0.0	0.0	0.0	2.797e-05	8.488e-05	0.00033398	0.0	0.0	0.0
Hamilton	0.071	0.35	3.955	0.0	0.0	0.0	2.723e-05	0.00013425	0.00151707	0.0	0.0	0.0
Washington	0.439	1.085	1.187	0.0	0.0	0.0	8.1e-05	0.00020018	0.000219	0.0	0.0	0.0
Ellsworth	0.241	0.781	25.781	0.0	0.0	0.0	3.89e-05	0.00012605	0.00416091	0.0	0.0	0.0
Wyandotte	20.63	62.628	98.21	0.342	1.107	651.348	0.00012479	0.00037882	0.00059405	2.07e-06	6.7e-06	0.00393983
Shawnee	15.902	48.953	75.56	0.117	0.356	443.687	8.959e-05	0.00027579	0.00042569	6.6e-07	2.01e-06	0.00249966
Jewell	0.026	0.126	0.333	2.208	7.464	11.24	9.15e-06	4.435e-05	0.00011721	0.00077719	0.00262724	0.00395635
Finney	3.222	9.886	9.912	0.017	0.048	8.676	8.801e-05	0.00027003	0.00027074	4.6e-07	1.31e-06	0.00023698
Stevens	2.391	7.257	7.268	0.017	0.048	0.048	0.00043011	0.00130545	0.00130743	3.06e-06	8.63e-06	8.63e-06
Kiowa	0.034	0.104	0.234	0.017	0.048	0.048	1.351e-05	4.134e-05	9.3e-05	6.76e-06	1.908e-05	1.908e-05
Rice	0.241	0.741	44.741	0.938	2.847	4.806	2.529e-05	7.775e-05	0.00469426	9.842e-05	0.00029871	0.00050425
Pawnee	18.092	54.924	80.563	0.938	2.847	2.847	0.00275709	0.00837001	0.0122772	0.00014294	0.00043386	0.00043386
Osborne	0.0	0.0	4.0	0.938	2.847	2.847	0.0	0.0	0.00115108	0.00026993	0.00081928	0.00081928
Morton	0.043	0.131	0.144	0.008	0.024	0.257	1.612e-05	4.912e-05	5.399e-05	3e-06	9e-06	9.636e-05
Jefferson	1.447	4.393	5.394	0.008	0.024	0.024	7.626e-05	0.00023152	0.00028427	4.2e-07	1.26e-06	1.26e-06
Reno	16.508	50.794	222.34	1120.032	3400.135	4546.451	0.0002648	0.00081476	0.00356646	0.01796593	0.05454004	0.07292758
Barton	6.813	20.683	23.273	0.053	0.145	47.483	0.00026092	0.00079212	0.00089131	2.03e-06	5.55e-06	0.00181851
Decatur	0.0	0.0	6.0	0.053	0.145	0.145	0.0	0.0	0.00208986	1.846e-05	5.051e-05	5.051e-05
Gove	0.431	1.191	11.191	0.053	0.145	0.145	0.00016501	0.00045597	0.00428446	2.029e-05	5.551e-05	5.551e-05
Kearny	0.07	0.213	1.065	15.984	44.211	58.741	1.775e-05	5.402e-05	0.0002701	0.00405377	0.01121253	0.01489754
Smith	0.0	0.0	3.0	15.984	44.211	44.211	0.0	0.0	0.00083264	0.0044363	0.01227061	0.01227061
Geary	2.851	8.654	43.559	0.0	0.0	251.096	8.747e-05	0.00026551	0.00133641	0.0	0.0	0.00770375
Lyon	3.863	14.814	17.317	0.688	1.7	56.316	0.00011564	0.00044345	0.00051838	2.06e-05	5.089e-05	0.0016858
Chautauqua	0.115	0.354	0.55	0.688	1.7	1.7	3.475e-05	0.00010698	0.00016621	0.00020792	0.00051375	0.00051375
Douglas	53.271	159.824	170.576	0.079	0.316	183.615	0.00043868	0.00131612	0.00140466	6.5e-07	2.6e-06	0.00151203
Rooks	0.674	2.047	2.222	0.079	0.316	0.316	0.00013445	0.00040834	0.00044325	1.576e-05	6.304e-05	6.304e-05
Marion	0.001	0.003	0.264	4.444	12.293	17.055	8e-08	2.5e-07	2.209e-05	0.00037188	0.0010287	0.0014272
Rush	0.422	1.282	7.41	4.444	12.293	12.293	0.00013644	0.00041448	0.00239573	0.00143679	0.00397446	0.00397446
Morris	0.57	1.731	1.982	4.444	12.293	12.293	0.00010324	0.00031353	0.00035899	0.00080493	0.00222659	0.00222659
Leavenworth	2.262	6.867	13.395	0.0	0.0	119.302	2.781e-05	8.441e-05	0.00016465	0.0	0.0	0.00146649
Dickinson	1.352	4.335	4.391	3.266	10.321	14.938	7.223e-05	0.00023161	0.0002346	0.00017449	0.00055142	0.0007981
Labette	1.069	3.246	5.291	47.012	130.033	170.827	5.355e-05	0.00016259	0.00026503	0.00235484	0.00651337	0.00855675
Doniphan	0.861	2.613	70.613	47.012	130.033	130.033	0.00011208	0.00034015	0.00919201	0.00611976	0.01692697	0.01692697
Neosho	1.113	3.379	4.425	47.012	130.033	130.033	6.978e-05	0.00021184	0.00027741	0.00294728	0.00815203	0.00815203
Graham	0.12	0.365	1.076	47.012	130.033	130.033	4.815e-05	0.00014647	0.00043178	0.01886517	0.05218018	0.05218018
Haskell	0.17	0.516	0.58	47.012	130.033	130.033	4.253e-05	0.0001291	0.00014511	0.01176182	0.03253265	0.03253265
Elk	0.0	0.0	1.0	47.012	130.033	130.033	0.0	0.0	0.00039872	0.01874482	0.05184729	0.05184729
Barber	0.073	0.23	5.23	47.012	130.033	130.033	1.632e-05	5.143e-05	0.0011695	0.01051252	0.02907715	0.02907715
Scott	0.709	2.382	4.75	37.089	118.898	162.171	0.00014478	0.00048642	0.00096998	0.00757382	0.02427976	0.0331164
Stanton	0.034	0.104	3.006	0.053	0.145	28.647	1.711e-05	5.234e-05	0.00151283	2.667e-05	7.297e-05	0.01441721
Seward	1.06	3.226	5.565	0.0	0.0	46.052	4.867e-05	0.00014812	0.00025551	0.0	0.0	0.00211442
Stafford	2.814	7.21	10.862	14.704	60.966	88.268	0.00067353	0.00172571	0.00259981	0.00351939	0.01459215	0.02112685
Sherman	0.071	0.216	0.77	14.704	60.966	60.966	1.204e-05	3.662e-05	0.00013053	0.00249263	0.01033497	0.01033497
Saline	2.391	7.259	8.431	0.011	0.03	34.673	4.395e-05	0.00013344	0.00015498	2e-07	5.5e-07	0.00063736
Marshall	0.111	0.338	7.908	0.011	0.03	0.03	1.142e-05	3.477e-05	0.00081341	1.13e-06	3.09e-06	3.09e-06
Nemaha	0.083	0.251	0.253	0.002	0.006	0.53	8.17e-06	2.472e-05	2.491e-05	2e-07	5.9e-07	5.219e-05
Sumner	0.623	1.891	3.155	0.0	0.0	14.773	2.709e-05	8.223e-05	0.0001372	0.0	0.0	0.00064242
Osage	1.002	3.042	9.604	0.0	0.0	0.0	6.286e-05	0.00019083	0.00060247	0.0	0.0	0.0
Woodson	0.051	0.155	0.351	0.0	0.0	0.0	1.602e-05	4.87e-05	0.00011027	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.043	0.131	10.131	0.0	0.0	0.0	1.698e-05	5.172e-05	0.00399961	0.0	0.0	0.0
Kingman	0.569	1.897	2.571	0.0	0.0	0.0	7.784e-05	0.00025951	0.00035171	0.0	0.0	0.0
Greeley	0.088	0.217	0.224	0.0	0.0	0.0	7.172e-05	0.00017685	0.00018256	0.0	0.0	0.0
Edwards	2.204	5.652	7.274	0.0	0.0	0.0	0.0007736	0.00198385	0.00255318	0.0	0.0	0.0
Atchison	5.686	18.288	41.539	146.215	443.872	594.388	0.00035114	0.00112938	0.00256524	0.00902952	0.02741135	0.03670648
Clay	0.952	2.889	2.891	0.005	0.017	0.758	0.00011904	0.00036126	0.00036151	6.3e-07	2.13e-06	9.479e-05
Hodgeman	0.178	0.541	13.541	0.005	0.017	0.017	9.791e-05	0.00029758	0.00744829	2.75e-06	9.35e-06	9.35e-06
Phillips	0.0	0.0	51.0	0.035	0.105	0.12	0.0	0.0	0.00959188	6.58e-06	1.975e-05	2.257e-05
Coffey	0.374	1.136	1.247	0.026	0.079	2.112	4.543e-05	0.00013798	0.00015146	3.16e-06	9.6e-06	0.00025653
Allen	0.034	0.168	1.739	0.026	0.079	0.079	2.73e-06	1.35e-05	0.00013975	2.09e-06	6.35e-06	6.35e-06
Franklin	0.724	2.197	6.716	0.0	0.0	79.336	2.825e-05	8.572e-05	0.00026203	0.0	0.0	0.00309531
Cloud	0.84	2.55	4.827	0.0	0.0	0.0	9.623e-05	0.00029213	0.00055298	0.0	0.0	0.0
Butler	0.711	2.993	9.162	0.0	0.0	112.738	1.065e-05	4.483e-05	0.00013723	0.0	0.0	0.00168858
Cheyenne	0.123	0.374	0.665	0.0	0.0	0.0	4.624e-05	0.0001406	0.00025	0.0	0.0	0.0
Bourbon	0.15	0.739	1.514	0.0	0.0	13.598	1.024e-05	5.043e-05	0.00010332	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.059	0.289	0.528	0.0	0.0	0.0	7.49e-06	3.668e-05	6.702e-05	0.0	0.0	0.0
Trego	3.353	8.288	8.339	0.23	0.698	1.933	0.0012005	0.00296742	0.00298568	8.235e-05	0.00024991	0.00069209
Clark	0.052	0.158	0.177	0.003	0.009	0.358	2.594e-05	7.88e-05	8.828e-05	1.5e-06	4.49e-06	0.00017855
Greenwood	0.098	0.297	0.706	0.003	0.009	0.009	1.618e-05	4.905e-05	0.0001166	5e-07	1.49e-06	1.49e-06
Miami	2.446	7.427	9.299	0.003	0.009	0.009	7.262e-05	0.00022052	0.0002761	9e-08	2.7e-07	2.7e-07
Meade	0.51	1.549	3.975	0.003	0.009	0.009	0.00012301	0.00037361	0.00095876	7.2e-07	2.17e-06	2.17e-06
Thomas	0.041	0.212	1.888	0.003	0.009	0.009	5.32e-06	2.749e-05	0.00024485	3.9e-07	1.17e-06	1.17e-06
Johnson	77.594	238.863	310.439	1.083	3.063	1292.605	0.00012985	0.00039973	0.00051952	1.81e-06	5.13e-06	0.00216316
Wallace	0.0	0.0	2.0	1.083	3.063	3.063	0.0	0.0	0.00133067	0.00072056	0.00203792	0.00203792
Ottawa	0.026	0.079	0.098	1.083	3.063	3.063	4.48e-06	1.362e-05	1.689e-05	0.00018666	0.00052792	0.00052792
Crawford	6.317	18.951	20.767	0.106	0.293	31.764	0.0001619	0.00048569	0.00053223	2.72e-06	7.51e-06	0.00081406
Pottawatomie	1.588	5.024	5.463	0.106	0.293	0.293	6.541e-05	0.00020694	0.00022503	4.37e-06	1.207e-05	1.207e-05
Ness	1.048	3.18	3.193	0.106	0.293	0.293	0.00036901	0.00111972	0.0011243	3.732e-05	0.00010317	0.00010317
Sedgwick	70.279	219.228	276.856	0.407	1.131	1054.233	0.00013683	0.00042684	0.00053904	7.9e-07	2.2e-06	0.00205261
McPherson	0.936	3.3	4.599	20.412	66.404	91.261	3.28e-05	0.00011564	0.00016116	0.00071528	0.00232694	0.00319799
Grant	1.684	5.113	6.642	0.021	0.058	27.996	0.00022955	0.00069697	0.0009054	2.86e-06	7.91e-06	0.00381625
Wabaunsee	0.614	1.985	55.985	0.021	0.058	0.058	8.9e-05	0.00028772	0.00811494	3.04e-06	8.41e-06	8.41e-06
Jackson	1.299	3.944	24.897	131.667	399.707	535.346	9.782e-05	0.00029699	0.00187477	0.00991468	0.03009842	0.0403122
