Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kearny	0.002	1.813	2.665	1.332	709.755	724.285	5.1e-07	0.0004598	0.00067588	0.00033781	0.1800038	0.18368882
Smith	0.0	0.0	3.0	1.332	709.755	709.755	0.0	0.0	0.00083264	0.00036969	0.19699001	0.19699001
Geary	0.062	73.674	108.579	0.0	0.0	251.096	1.9e-06	0.00226035	0.00333126	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	2.196	383.725	438.341	0.0	0.00068161	0.00075654	6.574e-05	0.01148671	0.01312162
Chautauqua	0.001	2.682	2.878	2.196	383.725	383.725	3e-07	0.00081052	0.00086975	0.00066364	0.11596404	0.11596404
Douglas	1.48	1450.406	1461.158	0.0	0.374	183.673	1.219e-05	0.01194379	0.01203233	0.0	3.08e-06	0.00151251
Rooks	0.015	17.43	17.605	0.0	0.374	0.374	2.99e-06	0.00347696	0.00351187	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.37	197.349	202.111	0.0	2.09e-06	2.393e-05	3.096e-05	0.01651456	0.01691305
Rush	0.009	10.913	17.041	0.37	197.349	197.349	2.91e-06	0.00352829	0.00550954	0.00011962	0.06380504	0.06380504
Morris	0.012	14.74	14.991	0.37	197.349	197.349	2.17e-06	0.00266981	0.00271527	6.702e-05	0.03574515	0.03574515
Leavenworth	0.049	58.464	64.992	0.0	0.0	119.302	6e-07	0.00071865	0.0007989	0.0	0.0	0.00146649
Labette	0.023	27.635	29.68	3.919	2087.519	2128.313	1.15e-06	0.00138424	0.00148668	0.0001963	0.10456417	0.10660754
Doniphan	0.019	22.235	90.235	3.919	2087.519	2087.519	2.47e-06	0.00289443	0.01174629	0.00051015	0.2717416	0.2717416
Neosho	0.024	28.761	29.807	3.919	2087.519	2087.519	1.5e-06	0.00180308	0.00186866	0.00024569	0.13087073	0.13087073
Graham	0.003	3.112	3.823	3.919	2087.519	2087.519	1.2e-06	0.0012488	0.00153411	0.00157263	0.8376882	0.8376882
Haskell	0.004	4.387	4.451	3.919	2087.519	2087.519	1e-06	0.00109757	0.00111359	0.00098049	0.52227145	0.52227145
Elk	0.0	0.0	1.0	3.919	2087.519	2087.519	0.0	0.0	0.00039872	0.0015626	0.8323441	0.8323441
Barber	0.0	1.43	6.43	3.919	2087.519	2087.519	0.0	0.00031977	0.00143784	0.00087634	0.46679763	0.46679763
Stanton	0.001	0.888	3.79	0.004	2.333	30.835	5e-07	0.0004469	0.0019074	2.01e-06	0.00117413	0.01551837
Seward	0.02	26.734	29.073	0.0	0.0	46.052	9.2e-07	0.00122746	0.00133485	0.0	0.0	0.00211442
Stafford	2.796	675.291	678.943	0.0	60.966	88.268	0.00066922	0.16163021	0.16250431	0.0	0.01459215	0.02112685
Sherman	0.002	1.846	2.4	0.0	60.966	60.966	3.4e-07	0.00031293	0.00040685	0.0	0.01033497	0.01033497
Saline	0.052	61.794	62.966	0.001	0.468	35.111	9.6e-07	0.0011359	0.00115744	2e-08	8.6e-06	0.00064541
Marshall	0.002	2.871	10.441	0.001	0.468	0.468	2.1e-07	0.00029531	0.00107396	1e-07	4.814e-05	4.814e-05
Nemaha	0.002	2.135	2.137	0.0	0.051	0.575	2e-07	0.00021024	0.00021044	0.0	5.02e-06	5.662e-05
Sumner	0.014	16.094	17.358	0.0	0.0	14.773	6.1e-07	0.00069986	0.00075483	0.0	0.0	0.00064242
Osage	0.022	25.898	32.46	0.0	0.0	0.0	1.38e-06	0.00162462	0.00203626	0.0	0.0	0.0
Woodson	0.001	1.324	1.52	0.0	0.0	0.0	3.1e-07	0.00041596	0.00047754	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.001	1.122	11.122	0.0	0.0	0.0	3.9e-07	0.00044295	0.00439084	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.28	48.933	48.94	0.0	0.0	0.0	0.0002282	0.0398802	0.0398859	0.0	0.0	0.0
Edwards	2.735	624.195	625.817	0.0	0.0	0.0	0.00095999	0.21909266	0.21966199	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	3.199	3778.636	3929.152	0.0	0.00545791	0.00689378	0.00019755	0.23334997	0.24264509
Clay	0.021	24.601	24.603	0.0	0.14	0.881	2.63e-06	0.00307628	0.00307653	0.0	1.751e-05	0.00011017
Hodgeman	0.004	4.604	17.604	0.0	0.14	0.14	2.2e-06	0.00253245	0.00968317	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.001	0.895	0.91	0.0	0.0	0.00959188	1.9e-07	0.00016833	0.00017115
Coffey	0.008	9.675	9.786	0.001	0.671	2.704	9.7e-07	0.00117515	0.00118863	1.2e-07	8.15e-05	0.00032843
Allen	0.0	0.259	1.83	0.001	0.671	0.671	0.0	2.081e-05	0.00014706	8e-08	5.392e-05	5.392e-05
Franklin	0.016	18.703	23.222	0.0	0.0	79.336	6.2e-07	0.0007297	0.00090601	0.0	0.0	0.00309531
Cloud	0.018	21.709	23.986	0.0	0.0	0.0	2.06e-06	0.002487	0.00274785	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.003	3.179	3.47	0.0	0.0	0.0	1.13e-06	0.00119511	0.00130451	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	10.703	1869.943	1869.994	0.005	5.932	7.167	0.00383208	0.66951056	0.66952882	1.79e-06	0.00212388	0.00256606
Clark	0.001	1.345	1.364	0.0	0.07	0.419	5e-07	0.00067082	0.0006803	0.0	3.491e-05	0.00020898
Greenwood	0.002	2.537	2.946	0.0	0.07	0.07	3.3e-07	0.00041899	0.00048654	0.0	1.156e-05	1.156e-05
Miami	0.054	63.224	65.096	0.0	0.07	0.07	1.6e-06	0.0018772	0.00193278	0.0	2.08e-06	2.08e-06
Meade	0.011	13.189	15.615	0.0	0.07	0.07	2.65e-06	0.00318114	0.00376628	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	0.718	1848.042	1919.618	0.056	37.018	1326.56	1.2e-06	0.00309267	0.00321245	9e-08	6.195e-05	0.00221998
Wallace	0.0	0.0	2.0	0.056	37.018	37.018	0.0	0.0	0.00133067	3.726e-05	0.02462941	0.02462941
Ottawa	0.001	0.674	0.693	0.056	37.018	37.018	1.7e-07	0.00011617	0.00011944	9.65e-06	0.00638021	0.00638021
Crawford	0.176	171.98	173.796	0.012	5.752	37.223	4.51e-06	0.0044076	0.00445414	3.1e-07	0.00014742	0.00095397
Pottawatomie	0.0	28.012	28.451	0.012	5.752	5.752	0.0	0.00115385	0.00117193	4.9e-07	0.00023693	0.00023693
Ness	0.023	27.07	27.083	0.012	5.752	5.752	8.1e-06	0.00953169	0.00953627	4.23e-06	0.00202535	0.00202535
Sedgwick	0.038	1404.018	1461.646	0.029	16.446	1069.548	7e-08	0.00273364	0.00284585	6e-08	3.202e-05	0.00208242
Grant	0.037	43.529	45.058	0.002	0.935	28.873	5.04e-06	0.00593362	0.00614204	2.7e-07	0.00012745	0.0039358
Wabaunsee	0.0	9.644	63.644	0.002	0.935	0.935	0.0	0.00139788	0.00922511	2.9e-07	0.00013553	0.00013553
Jackson	0.028	33.579	54.532	2.881	3402.655	3538.294	2.11e-06	0.00252854	0.00410633	0.00021694	0.25622402	0.2664378
