Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kearny	0.0	1.817	2.669	0.317	718.537	733.067	0.0	0.00046082	0.0006769	8.04e-05	0.18223104	0.18591605
Smith	0.0	0.0	3.0	0.317	718.537	718.537	0.0	0.0	0.00083264	8.798e-05	0.19942742	0.19942742
Geary	0.001	73.873	108.778	0.0	0.0	251.096	3e-08	0.00226646	0.00333736	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	1.009	401.601	456.217	0.0	0.00068161	0.00075654	3.02e-05	0.01202182	0.01365674
Chautauqua	0.0	2.682	2.878	1.009	401.601	401.601	0.0	0.00081052	0.00086975	0.00030493	0.12136627	0.12136627
Douglas	0.04	1456.427	1467.179	0.0	0.374	183.673	3.3e-07	0.01199337	0.01208191	0.0	3.08e-06	0.00151251
Rooks	0.0	17.477	17.652	0.0	0.374	0.374	0.0	0.00348634	0.00352124	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.088	199.791	204.553	0.0	2.09e-06	2.393e-05	7.36e-06	0.01671891	0.01711741
Rush	0.0	10.941	17.069	0.088	199.791	199.791	0.0	0.00353734	0.00551859	2.845e-05	0.06459457	0.06459457
Morris	0.0	14.78	15.031	0.088	199.791	199.791	0.0	0.00267705	0.00272251	1.594e-05	0.03618747	0.03618747
Leavenworth	0.001	58.621	65.149	0.0	0.0	119.302	1e-08	0.00072058	0.00080083	0.0	0.0	0.00146649
Labette	0.001	27.711	29.756	0.932	2113.344	2154.138	5e-08	0.00138805	0.00149048	4.668e-05	0.10585774	0.10790112
Doniphan	0.0	22.295	90.295	0.932	2113.344	2113.344	0.0	0.00290224	0.0117541	0.00012132	0.27510336	0.27510336
Neosho	0.001	28.839	29.885	0.932	2113.344	2113.344	6e-08	0.00180797	0.00187355	5.843e-05	0.13248975	0.13248975
Graham	0.0	3.119	3.83	0.932	2113.344	2113.344	0.0	0.00125161	0.00153692	0.000374	0.84805136	0.84805136
Haskell	0.0	4.398	4.462	0.932	2113.344	2113.344	0.0	0.00110033	0.00111634	0.00023317	0.52873255	0.52873255
Elk	0.0	0.0	1.0	0.932	2113.344	2113.344	0.0	0.0	0.00039872	0.00037161	0.84264115	0.84264115
Barber	0.0	1.43	6.43	0.932	2113.344	2113.344	0.0	0.00031977	0.00143784	0.00020841	0.47257245	0.47257245
Stanton	0.0	0.89	3.792	0.001	2.361	30.863	0.0	0.00044791	0.0019084	5e-07	0.00118822	0.01553246
Seward	0.0	26.79	29.129	0.0	0.0	46.052	0.0	0.00123003	0.00133742	0.0	0.0	0.00211442
Stafford	1.262	697.789	701.441	0.0	60.966	88.268	0.00030206	0.16701508	0.16788918	0.0	0.01459215	0.02112685
Sherman	0.0	1.85	2.404	0.0	60.966	60.966	0.0	0.00031361	0.00040753	0.0	0.01033497	0.01033497
Saline	0.001	61.96	63.132	0.0	0.473	35.116	2e-08	0.00113895	0.00116049	0.0	8.69e-06	0.0006455
Marshall	0.0	2.878	10.448	0.0	0.473	0.473	0.0	0.00029603	0.00107468	0.0	4.865e-05	4.865e-05
Nemaha	0.0	2.14	2.142	0.0	0.051	0.575	0.0	0.00021073	0.00021093	0.0	5.02e-06	5.662e-05
Sumner	0.0	16.136	17.4	0.0	0.0	14.773	0.0	0.00070169	0.00075665	0.0	0.0	0.00064242
Osage	0.0	25.967	32.529	0.0	0.0	0.0	0.0	0.00162894	0.00204059	0.0	0.0	0.0
Woodson	0.0	1.327	1.523	0.0	0.0	0.0	0.0	0.0004169	0.00047848	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	1.125	11.125	0.0	0.0	0.0	0.0	0.00044414	0.00439203	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.129	51.214	51.221	0.0	0.0	0.0	0.00010513	0.0417392	0.04174491	0.0	0.0	0.0
Edwards	1.253	646.445	648.067	0.0	0.0	0.0	0.0004398	0.22690242	0.22747174	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	0.072	3788.824	3939.34	0.0	0.00545791	0.00689378	4.45e-06	0.23397913	0.24327425
Clay	0.0	24.667	24.669	0.0	0.14	0.881	0.0	0.00308453	0.00308478	0.0	1.751e-05	0.00011017
Hodgeman	0.0	4.616	17.616	0.0	0.14	0.14	0.0	0.00253905	0.00968977	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.0	0.897	0.912	0.0	0.0	0.00959188	0.0	0.0001687	0.00017153
Coffey	0.0	9.7	9.811	0.0	0.671	2.704	0.0	0.00117819	0.00119167	0.0	8.15e-05	0.00032843
Allen	0.0	0.259	1.83	0.0	0.671	0.671	0.0	2.081e-05	0.00014706	0.0	5.392e-05	5.392e-05
Franklin	0.0	18.753	23.272	0.0	0.0	79.336	0.0	0.00073165	0.00090796	0.0	0.0	0.00309531
Cloud	0.0	21.769	24.046	0.0	0.0	0.0	0.0	0.00249387	0.00275473	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.0	3.186	3.477	0.0	0.0	0.0	0.0	0.00119774	0.00130714	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	4.917	1957.051	1957.102	0.0	5.947	7.182	0.00176047	0.70069853	0.70071679	0.0	0.00212925	0.00257143
Clark	0.0	1.348	1.367	0.0	0.07	0.419	0.0	0.00067232	0.0006818	0.0	3.491e-05	0.00020898
Greenwood	0.0	2.544	2.953	0.0	0.07	0.07	0.0	0.00042015	0.0004877	0.0	1.156e-05	1.156e-05
Miami	0.001	63.393	65.265	0.0	0.07	0.07	3e-08	0.00188221	0.0019378	0.0	2.08e-06	2.08e-06
Meade	0.0	13.225	15.651	0.0	0.07	0.07	0.0	0.00318982	0.00377496	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	0.0	1849.408	1920.984	0.006	37.349	1326.891	0.0	0.00309496	0.00321474	1e-08	6.25e-05	0.00222053
Wallace	0.0	0.0	2.0	0.006	37.349	37.349	0.0	0.0	0.00133067	3.99e-06	0.02484963	0.02484963
Ottawa	0.0	0.674	0.693	0.006	37.349	37.349	0.0	0.00011617	0.00011944	1.03e-06	0.00643726	0.00643726
Crawford	0.005	172.695	174.511	0.004	5.837	37.308	1.3e-07	0.00442592	0.00447246	1e-07	0.00014959	0.00095615
Pottawatomie	0.0	28.012	28.451	0.004	5.837	5.837	0.0	0.00115385	0.00117193	1.6e-07	0.00024043	0.00024043
Ness	0.001	27.145	27.158	0.004	5.837	5.837	3.5e-07	0.0095581	0.00956268	1.41e-06	0.00205528	0.00205528
Sedgwick	0.0	1404.069	1461.697	0.006	16.63	1069.732	0.0	0.00273374	0.00284594	1e-08	3.238e-05	0.00208278
Grant	0.001	43.646	45.175	0.0	0.947	28.885	1.4e-07	0.00594956	0.00615799	0.0	0.00012909	0.00393743
Wabaunsee	0.0	9.644	63.644	0.0	0.947	0.947	0.0	0.00139788	0.00922511	0.0	0.00013727	0.00013727
Jackson	0.001	33.67	54.623	0.065	3411.829	3547.468	8e-08	0.00253539	0.00411318	4.89e-06	0.25691483	0.26712861
