Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gove	0.257	15.606	25.606	0.031	1.905	1.905	9.839e-05	0.00597473	0.00980322	1.187e-05	0.00072933	0.00072933
Kearny	0.018	1.584	2.436	9.533	579.301	593.831	4.57e-06	0.00040172	0.0006178	0.0024177	0.14691884	0.15060385
Smith	0.0	0.0	3.0	9.533	579.301	579.301	0.0	0.0	0.00083264	0.00264585	0.16078296	0.16078296
Geary	0.746	64.447	99.352	0.0	0.0	251.096	2.289e-05	0.00197727	0.00304817	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	9.628	211.448	266.064	0.0	0.00068161	0.00075654	0.00028821	0.00632964	0.00796456
Chautauqua	0.023	2.393	2.589	9.628	211.448	211.448	6.95e-06	0.00072318	0.00078241	0.00290964	0.06390088	0.06390088
Douglas	15.493	1256.034	1266.786	0.0	0.374	183.673	0.00012758	0.01034318	0.01043172	0.0	3.08e-06	0.00151251
Rooks	0.176	15.245	15.42	0.0	0.374	0.374	3.511e-05	0.00304109	0.003076	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	2.651	161.074	165.836	0.0	2.09e-06	2.393e-05	0.00022184	0.013479	0.01387749
Rush	0.11	9.546	15.674	2.651	161.074	161.074	3.556e-05	0.00308632	0.00506757	0.0008571	0.05207695	0.05207695
Morris	0.149	12.895	13.146	2.651	161.074	161.074	2.699e-05	0.00233563	0.00238109	0.00048017	0.02917479	0.02917479
Leavenworth	0.592	51.139	57.667	0.0	0.0	119.302	7.28e-06	0.00062861	0.00070886	0.0	0.0	0.00146649
Dickinson	0.096	21.172	21.228	0.421	55.433	60.05	5.13e-06	0.00113116	0.00113416	2.249e-05	0.00296164	0.00320831
Labette	0.28	24.173	26.218	28.04	1703.826	1744.62	1.403e-05	0.00121083	0.00131326	0.00140453	0.08534492	0.0873883
Doniphan	0.225	19.451	87.451	28.04	1703.826	1703.826	2.929e-05	0.00253202	0.01138388	0.00365009	0.22179458	0.22179458
Neosho	0.291	25.16	26.206	28.04	1703.826	1703.826	1.824e-05	0.00157733	0.00164291	0.00175788	0.10681625	0.10681625
Graham	0.031	2.723	3.434	28.04	1703.826	1703.826	1.244e-05	0.0010927	0.00137801	0.01125201	0.6837183	0.6837183
Haskell	0.044	3.838	3.902	28.04	1703.826	1703.826	1.101e-05	0.00096022	0.00097623	0.00701526	0.42627621	0.42627621
Elk	0.0	0.0	1.0	28.04	1703.826	1703.826	0.0	0.0	0.00039872	0.01118022	0.67935646	0.67935646
Barber	0.011	1.326	6.326	28.04	1703.826	1703.826	2.46e-06	0.00029651	0.00141458	0.00627013	0.38099866	0.38099866
Stanton	0.009	0.776	3.678	0.031	1.905	30.407	4.53e-06	0.00039054	0.00185103	1.56e-05	0.00095873	0.01530297
Seward	0.262	23.491	25.83	0.0	0.0	46.052	1.203e-05	0.00107856	0.00118595	0.0	0.0	0.00211442
Stafford	14.649	437.853	441.505	0.0	60.966	88.268	0.00350622	0.10479966	0.10567377	0.0	0.01459215	0.02112685
Sherman	0.019	1.614	2.168	0.0	60.966	60.966	3.22e-06	0.00027361	0.00036752	0.0	0.01033497	0.01033497
Saline	0.625	54.055	55.227	0.006	0.382	35.025	1.149e-05	0.00099364	0.00101518	1.1e-07	7.02e-06	0.00064383
Marshall	0.029	2.514	10.084	0.006	0.382	0.382	2.98e-06	0.00025859	0.00103724	6.2e-07	3.929e-05	3.929e-05
Nemaha	0.022	1.868	1.87	0.001	0.05	0.574	2.17e-06	0.00018395	0.00018415	1e-07	4.92e-06	5.652e-05
Sumner	0.163	14.077	15.341	0.0	0.0	14.773	7.09e-06	0.00061215	0.00066712	0.0	0.0	0.00064242
Osage	0.262	22.653	29.215	0.0	0.0	0.0	1.644e-05	0.00142105	0.0018327	0.0	0.0	0.0
Woodson	0.013	1.158	1.354	0.0	0.0	0.0	4.08e-06	0.00036381	0.00042538	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.011	0.982	10.982	0.0	0.0	0.0	4.34e-06	0.00038768	0.00433557	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.228	26.965	26.972	0.0	0.0	0.0	0.00100081	0.02197637	0.02198207	0.0	0.0	0.0
Edwards	13.915	393.392	395.014	0.0	0.0	0.0	0.00488417	0.13808073	0.13865005	0.0	0.0	0.0
Atchison	0.105	88.153	111.404	38.237	3305.328	3455.844	6.48e-06	0.0054439	0.00687976	0.00236133	0.20412079	0.21341592
Clay	0.249	21.518	21.52	0.001	0.125	0.866	3.114e-05	0.00269076	0.00269101	1.3e-07	1.563e-05	0.00010829
Hodgeman	0.047	4.029	17.029	0.001	0.125	0.125	2.585e-05	0.00221617	0.00936689	5.5e-07	6.876e-05	6.876e-05
Phillips	0.0	0.0	51.0	0.009	0.783	0.798	0.0	0.0	0.00959188	1.69e-06	0.00014726	0.00015008
Coffey	0.098	8.463	8.574	0.007	0.587	2.62	1.19e-05	0.00102794	0.00104142	8.5e-07	7.13e-05	0.00031823
Allen	0.0	0.259	1.83	0.007	0.587	0.587	0.0	2.081e-05	0.00014706	5.6e-07	4.717e-05	4.717e-05
Franklin	0.189	16.36	20.879	0.0	0.0	79.336	7.37e-06	0.00063829	0.0008146	0.0	0.0	0.00309531
Cloud	0.22	18.989	21.266	0.0	0.0	0.0	2.52e-05	0.00217539	0.00243625	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.032	2.78	3.071	0.0	0.0	0.0	1.203e-05	0.00104511	0.00115451	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	46.916	1030.422	1030.473	0.06	5.192	6.427	0.01679771	0.36893018	0.36894844	2.148e-05	0.00185893	0.00230111
Clark	0.014	1.176	1.195	0.001	0.065	0.414	6.98e-06	0.00058653	0.00059601	5e-07	3.242e-05	0.00020648
Greenwood	0.026	2.22	2.629	0.001	0.065	0.065	4.29e-06	0.00036664	0.00043419	1.7e-07	1.073e-05	1.073e-05
Miami	0.64	55.303	57.175	0.001	0.065	0.065	1.9e-05	0.00164201	0.0016976	3e-08	1.93e-06	1.93e-06
Meade	0.133	11.537	13.963	0.001	0.065	0.065	3.208e-05	0.00278268	0.00336782	2.4e-07	1.568e-05	1.568e-05
Thomas	0.0	0.302	1.978	0.001	0.065	0.065	0.0	3.916e-05	0.00025652	1.3e-07	8.43e-06	8.43e-06
Johnson	16.484	1643.838	1715.414	0.45	31.039	1320.581	2.759e-05	0.00275094	0.00287072	7.5e-07	5.194e-05	0.00220997
Wallace	0.0	0.0	2.0	0.45	31.039	31.039	0.0	0.0	0.00133067	0.0002994	0.02065136	0.02065136
Ottawa	0.007	0.589	0.608	0.45	31.039	31.039	1.21e-06	0.00010152	0.00010479	7.756e-05	0.00534971	0.00534971
Crawford	1.837	148.932	150.748	0.083	4.592	36.063	4.708e-05	0.00381691	0.00386345	2.13e-06	0.00011769	0.00092424
Pottawatomie	0.197	26.751	27.19	0.083	4.592	4.592	8.11e-06	0.00110191	0.00111999	3.42e-06	0.00018915	0.00018915
Ness	0.274	23.681	23.694	0.083	4.592	4.592	9.648e-05	0.00833838	0.00834296	2.923e-05	0.0016169	0.0016169
Sedgwick	11.094	1291.795	1349.423	0.213	13.556	1066.658	2.16e-05	0.00251514	0.00262735	4.1e-07	2.639e-05	0.0020768
Grant	0.44	38.075	39.604	0.013	0.763	28.701	5.998e-05	0.00519016	0.00539858	1.77e-06	0.00010401	0.00391235
Wabaunsee	0.017	9.61	63.61	0.013	0.763	0.763	2.46e-06	0.00139296	0.00922018	1.88e-06	0.0001106	0.0001106
Jackson	0.34	29.374	50.327	34.433	2976.444	3112.083	2.56e-05	0.0022119	0.00378968	0.00259285	0.22412982	0.2343436
