Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	1.0	0.0	0.0	1.0	0.00016952	0.0	5.0	2.0	1.25	0.0008476	0.00033904	0.0002119
Kearny	9.0	0.0	0.0	9.0	0.00228253	0.0	45.0	18.0	11.25	0.01141265	0.00456506	0.0028531625
Ford	288.0	0.0	0.0	288.0	0.00849858	0.0	1440.0	576.0	360.0	0.0424929	0.01699716	0.010623225
Wabaunsee	6.0	0.0	0.0	6.0	0.00086969	0.0	30.0	12.0	7.5	0.00434845	0.00173938	0.0010871125
Atchison	8.0	0.0	0.0	8.0	0.00049404	0.0	40.0	16.0	10.0	0.0024702	0.00098808	0.00061755
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hamilton	1.0	0.0	0.0	1.0	0.00038358	0.0	5.0	2.0	1.25	0.0019179	0.00076716	0.000479475
Stanton	4.0	0.0	0.0	4.0	0.00201309	0.0	20.0	8.0	5.0	0.01006545	0.00402618	0.0025163625
Coffey	48.0	6.0	0.0	42.0	0.0058302	0.00072877	2000.0	923.076923077	600.0	0.242923333333	0.112118461538	0.072877
Greenwood	2.0	0.0	0.0	2.0	0.00033031	0.0	10.0	4.0	2.5	0.00165155	0.00066062	0.0004128875
Doniphan	3.0	0.0	0.0	3.0	0.00039052	0.0	15.0	6.0	3.75	0.0019526	0.00078104	0.00048815
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Finney	127.0	1.0	0.0	126.0	0.0034689	2.731e-05	333.333333333	153.846153846	100.0	0.00910333333333	0.00420153846154	0.002731
Johnson	403.0	36.0	0.0	367.0	0.00067441	6.025e-05	12000.0	5538.46153846	3600.0	0.0200833333333	0.00926923076923	0.006025
Miami	4.0	0.0	0.0	4.0	0.00011876	0.0	20.0	8.0	5.0	0.0005938	0.00023752	0.00014845
Leavenworth	154.0	3.0	0.0	151.0	0.00189301	3.688e-05	1000.0	461.538461538	300.0	0.0122933333333	0.00567384615385	0.003688
Barton	9.0	0.0	0.0	9.0	0.00034468	0.0	45.0	18.0	11.25	0.0017234	0.00068936	0.00043085
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325
Wyandotte	490.0	47.0	0.0	443.0	0.00296388	0.00028429	15666.6666667	7230.76923077	4700.0	0.0947633333333	0.0437369230769	0.028429
Kiowa	1.0	0.0	0.0	1.0	0.00039746	0.0	5.0	2.0	1.25	0.0019873	0.00079492	0.000496825
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225
Clay	4.0	0.0	0.0	4.0	0.00050019	0.0	20.0	8.0	5.0	0.00250095	0.00100038	0.0006252375
Sedgwick	316.0	6.0	0.0	310.0	0.00061526	1.168e-05	2000.0	923.076923077	600.0	0.00389333333333	0.00179692307692	0.001168
Sumner	3.0	1.0	0.0	2.0	0.00013046	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Cowley	1.0	1.0	0.0	0.0	2.839e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Mitchell	2.0	0.0	0.0	2.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625
Shawnee	100.0	5.0	0.0	95.0	0.00056338	2.817e-05	1666.66666667	769.230769231	500.0	0.00939	0.00433384615385	0.002817
Geary	9.0	0.0	0.0	9.0	0.00027612	0.0	45.0	18.0	11.25	0.0013806	0.00055224	0.00034515
Seward	249.0	0.0	0.0	249.0	0.01143251	0.0	1245.0	498.0	311.25	0.05716255	0.02286502	0.0142906375
Osage	5.0	0.0	0.0	5.0	0.00031366	0.0	25.0	10.0	6.25	0.0015683	0.00062732	0.000392075
Rooks	4.0	0.0	0.0	4.0	0.00079793	0.0	20.0	8.0	5.0	0.00398965	0.00159586	0.0009974125
Clark	1.0	0.0	0.0	1.0	0.00049875	0.0	5.0	2.0	1.25	0.00249375	0.0009975	0.0006234375
Stevens	6.0	0.0	0.0	6.0	0.00107933	0.0	30.0	12.0	7.5	0.00539665	0.00215866	0.0013491625
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725
Morris	3.0	0.0	0.0	3.0	0.00054338	0.0	15.0	6.0	3.75	0.0027169	0.00108676	0.000679225
Reno	17.0	0.0	0.0	17.0	0.00027269	0.0	85.0	34.0	21.25	0.00136345	0.00054538	0.0003408625
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Haskell	6.0	0.0	0.0	6.0	0.00150113	0.0	30.0	12.0	7.5	0.00750565	0.00300226	0.0018764125
Marion	5.0	0.0	0.0	5.0	0.00041841	0.0	25.0	10.0	6.25	0.00209205	0.00083682	0.0005230125
Pottawatomie	8.0	0.0	0.0	8.0	0.00032953	0.0	40.0	16.0	10.0	0.00164765	0.00065906	0.0004119125
Morton	2.0	0.0	0.0	2.0	0.00074991	0.0	10.0	4.0	2.5	0.00374955	0.00149982	0.0009373875
Cloud	3.0	0.0	0.0	3.0	0.00034368	0.0	15.0	6.0	3.75	0.0017184	0.00068736	0.0004296
Chase	1.0	0.0	0.0	1.0	0.00038037	0.0	5.0	2.0	1.25	0.00190185	0.00076074	0.0004754625
