Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chase	0.044	0.044	3.044	0.0	0.0	0.0	1.674e-05	1.674e-05	0.00115785	0.0	0.0	0.0
Riley	0.596	0.596	71.596	2.0	2.0	5.0	8.09e-06	8.09e-06	0.00097141	2.714e-05	2.714e-05	6.784e-05
Mitchell	0.004	0.004	4.004	2.0	2.0	2.0	6.5e-07	6.5e-07	0.00065106	0.0003252	0.0003252	0.0003252
Hamilton	0.52	0.52	25.52	2.0	2.0	2.0	0.00019946	0.00019946	0.00978903	0.00076717	0.00076717	0.00076717
Washington	0.0	0.0	1.0	2.0	2.0	2.0	0.0	0.0	0.0001845	0.000369	0.000369	0.000369
Ellsworth	0.0	0.0	3.0	2.0	2.0	2.0	0.0	0.0	0.00048418	0.00032279	0.00032279	0.00032279
Wyandotte	22.298	22.298	1591.298	0.249	0.249	76.249	0.00013487	0.00013487	0.00962533	1.51e-06	1.51e-06	0.00046121
Shawnee	10.049	10.049	419.049	0.0	0.0	8.0	5.661e-05	5.661e-05	0.00236085	0.0	0.0	4.507e-05
Jewell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140795	0.0	0.0	0.0
Finney	5.809	5.809	1542.809	0.24	0.24	10.24	0.00015867	0.00015867	0.04214059	6.56e-06	6.56e-06	0.0002797
Stevens	0.027	0.027	31.027	0.24	0.24	0.24	4.86e-06	4.86e-06	0.0055814	4.317e-05	4.317e-05	4.317e-05
Kiowa	0.151	0.151	3.151	0.24	0.24	0.24	6.002e-05	6.002e-05	0.00125238	9.539e-05	9.539e-05	9.539e-05
Rice	0.0	0.0	4.0	0.24	0.24	0.24	0.0	0.0	0.00041968	2.518e-05	2.518e-05	2.518e-05
Pawnee	1.0	1.0	4.0	0.24	0.24	0.24	0.00015239	0.00015239	0.00060957	3.657e-05	3.657e-05	3.657e-05
Osborne	0.0	0.0	2.0	0.24	0.24	0.24	0.0	0.0	0.00057554	6.906e-05	6.906e-05	6.906e-05
Morton	0.084	0.084	6.084	0.0	0.0	1.0	3.15e-05	3.15e-05	0.00228121	0.0	0.0	0.00037495
Jefferson	0.044	0.044	23.044	0.0	0.0	0.0	2.32e-06	2.32e-06	0.00121444	0.0	0.0	0.0
Reno	0.36	0.36	47.36	0.0	0.0	0.0	5.77e-06	5.77e-06	0.00075968	0.0	0.0	0.0
Barton	0.044	0.044	47.044	0.151	0.151	2.151	1.69e-06	1.69e-06	0.00180169	5.78e-06	5.78e-06	8.238e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00038285	5.781e-05	5.781e-05	5.781e-05
Kearny	0.049	0.049	46.049	0.0	0.0	1.0	1.243e-05	1.243e-05	0.01167867	0.0	0.0	0.00025361
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.907	0.907	26.907	0.0	0.0	1.0	2.783e-05	2.783e-05	0.00082552	0.0	0.0	3.068e-05
Lyon	4.351	4.351	405.351	0.453	0.453	6.453	0.00013025	0.00013025	0.01213408	1.356e-05	1.356e-05	0.00019317
Chautauqua	0.0	0.0	4.0	0.453	0.453	0.453	0.0	0.0	0.00120882	0.0001369	0.0001369	0.0001369
Douglas	0.684	0.684	76.684	0.453	0.453	0.453	5.63e-06	5.63e-06	0.00063148	3.73e-06	3.73e-06	3.73e-06
Rooks	0.107	0.107	6.107	0.453	0.453	0.453	2.134e-05	2.134e-05	0.00121823	9.037e-05	9.037e-05	9.037e-05
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00090563	0.0	0.0	0.0
Leavenworth	2.164	2.164	1105.164	0.0	0.0	7.0	2.66e-05	2.66e-05	0.01358496	0.0	0.0	8.605e-05
Dickinson	0.231	0.231	6.231	0.0	0.0	0.0	1.234e-05	1.234e-05	0.00033291	0.0	0.0	0.0
Labette	0.178	0.178	27.178	0.0	0.0	0.0	8.92e-06	8.92e-06	0.00136135	0.0	0.0	0.0
Doniphan	0.373	0.373	20.373	0.0	0.0	0.0	4.856e-05	4.856e-05	0.00265204	0.0	0.0	0.0
Neosho	0.08	0.08	4.08	0.0	0.0	0.0	5.02e-06	5.02e-06	0.00025578	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.164	0.164	22.164	0.0	0.0	0.0	4.103e-05	4.103e-05	0.00554516	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.049	0.049	15.049	0.0	0.0	0.0	1.001e-05	1.001e-05	0.00307311	0.0	0.0	0.0
Stanton	0.062	0.062	9.062	0.0	0.0	0.0	3.12e-05	3.12e-05	0.00456064	0.0	0.0	0.0
Seward	1.84	1.84	918.84	0.0	0.0	2.0	8.448e-05	8.448e-05	0.04218733	0.0	0.0	9.183e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00118664	0.0	0.0	0.0
Saline	0.044	0.044	27.044	0.0	0.0	2.0	8.1e-07	8.1e-07	0.00049712	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.284	0.284	19.284	0.0	0.0	0.0	2.797e-05	2.797e-05	0.00189897	0.0	0.0	0.0
Sumner	0.027	0.027	10.027	0.0	0.0	1.0	1.17e-06	1.17e-06	0.00043603	0.0	0.0	4.349e-05
Osage	0.302	0.302	10.302	0.0	0.0	0.0	1.894e-05	1.894e-05	0.00064626	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
Unassigned	2.0	2.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.001755	0.0	0.0	0.0
Atchison	0.147	0.147	25.147	0.0	0.0	0.0	9.08e-06	9.08e-06	0.00155295	0.0	0.0	0.0
Clay	0.0	0.0	6.0	0.004	0.004	2.004	0.0	0.0	0.00075028	5e-07	5e-07	0.00025059
Hodgeman	0.067	0.067	5.067	0.004	0.004	0.004	3.685e-05	3.685e-05	0.00278713	2.2e-06	2.2e-06	2.2e-06
Phillips	0.0	0.0	2.0	0.004	0.004	0.004	0.0	0.0	0.00037615	7.5e-07	7.5e-07	7.5e-07
Coffey	0.209	0.209	52.209	0.0	0.0	8.0	2.539e-05	2.539e-05	0.00634143	0.0	0.0	0.0009717
Allen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.036e-05	0.0	0.0	0.0
Franklin	0.213	0.213	46.213	0.0	0.0	0.0	8.31e-06	8.31e-06	0.00180301	0.0	0.0	0.0
Cloud	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0005728	0.0	0.0	0.0
Butler	0.693	0.693	37.693	0.0	0.0	0.0	1.038e-05	1.038e-05	0.00056456	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.164	0.164	8.164	0.0	0.0	1.0	1.119e-05	1.119e-05	0.00055716	0.0	0.0	6.825e-05
Norton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00055249	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.009	0.009	33.009	0.0	0.0	1.0	4.49e-06	4.49e-06	0.01646334	0.0	0.0	0.00049875
Greenwood	0.04	0.04	10.04	0.0	0.0	0.0	6.61e-06	6.61e-06	0.00165813	0.0	0.0	0.0
Miami	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00029691	0.0	0.0	0.0
Meade	0.022	0.022	30.022	0.0	0.0	0.0	5.31e-06	5.31e-06	0.0072412	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	16.542	16.542	988.542	0.964	0.964	71.964	2.768e-05	2.768e-05	0.00165431	1.61e-06	1.61e-06	0.00012043
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	0.964	0.964	0.964	0.0	0.0	0.00068942	0.00016615	0.00016615	0.00016615
Crawford	0.036	0.036	13.036	0.0	0.0	1.0	9.2e-07	9.2e-07	0.00033409	0.0	0.0	2.563e-05
Pottawatomie	0.311	0.311	29.311	0.0	0.0	0.0	1.281e-05	1.281e-05	0.00120736	0.0	0.0	0.0
Ness	0.311	0.311	4.311	0.0	0.0	0.0	0.00010951	0.00010951	0.00151796	0.0	0.0	0.0
Sedgwick	9.444	9.444	719.444	0.044	0.044	22.044	1.839e-05	1.839e-05	0.00140077	9e-08	9e-08	4.292e-05
McPherson	0.831	0.831	38.831	0.044	0.044	0.044	2.912e-05	2.912e-05	0.00136072	1.54e-06	1.54e-06	1.54e-06
Grant	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	0.00245365	0.0	0.0	0.00013631
Wabaunsee	0.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0044934	0.0	0.0	0.0
Jackson	0.627	0.627	102.627	0.0	0.0	1.0	4.721e-05	4.721e-05	0.00772794	0.0	0.0	7.53e-05
