Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gove	0.0	0.0	1.0	0.351	3.215	3.215	0.0	0.0	0.00038285	0.00013438	0.00123086	0.00123086
Kearny	0.0	2.151	8.912	0.319	2.92	23.444	0.0	0.00054552	0.00226021	8.09e-05	0.00074055	0.00594573
Smith	0.0	0.0	3.0	0.319	2.92	2.92	0.0	0.0	0.00083264	8.854e-05	0.00081044	0.00081044
Geary	0.759	4.887	12.763	0.232	1.748	25.656	2.329e-05	0.00014994	0.00039158	7.12e-06	5.363e-05	0.00078714
Lyon	0.0	22.01	91.172	25.084	76.444	286.402	0.0	0.00065886	0.00272921	0.00075088	0.00228833	0.00857337
Chautauqua	0.0	0.0	4.0	25.084	76.444	76.444	0.0	0.0	0.00120882	0.00758054	0.02310184	0.02310184
Douglas	2.291	17.288	41.352	0.0	0.0	73.054	1.887e-05	0.00014236	0.00034053	0.0	0.0	0.00060158
Rooks	0.097	0.572	1.556	0.0	0.0	2.987	1.935e-05	0.0001141	0.00031039	0.0	0.0	0.00059585
Marion	0.0	0.626	1.895	0.03	0.262	4.115	0.0	5.238e-05	0.00015858	2.51e-06	2.192e-05	0.00034435
Rush	0.0	0.0	1.0	0.03	0.262	0.262	0.0	0.0	0.00032331	9.7e-06	8.471e-05	8.471e-05
Morris	0.0	0.0	5.0	0.03	0.262	0.262	0.0	0.0	0.00090563	5.43e-06	4.746e-05	4.746e-05
Leavenworth	0.0	52.654	216.596	58.095	177.044	674.731	0.0	0.00064724	0.00266245	0.00071412	0.00217627	0.00829397
Dickinson	0.118	0.7	1.823	0.043	0.241	3.649	6.3e-06	3.74e-05	9.74e-05	2.3e-06	1.288e-05	0.00019496
Labette	6.339	25.876	37.88	0.0	0.0	29.672	0.00031752	0.00129613	0.00189742	0.0	0.0	0.00148628
Doniphan	0.0	1.21	4.81	0.0	0.0	10.928	0.0	0.00015751	0.00062614	0.0	0.0	0.00142255
Neosho	0.489	3.148	7.65	0.0	0.0	13.668	3.066e-05	0.00019735	0.00047959	0.0	0.0	0.00085687
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	1.054	4.348	0.0	0.0	9.999	0.0	0.0002637	0.00108782	0.0	0.0	0.00250163
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00326731	0.0	0.0	0.0
Stanton	0.0	0.455	1.861	0.0	0.0	4.269	0.0	0.00022899	0.00093659	0.0	0.0	0.00214847
Seward	0.0	46.743	189.655	48.454	147.662	581.507	0.0	0.00214614	0.00870776	0.0022247	0.00677971	0.02669913
Stafford	0.0	0.0	1.0	48.454	147.662	147.662	0.0	0.0	0.00023935	0.01159742	0.03534275	0.03534275
Sherman	0.0	0.0	7.0	48.454	147.662	147.662	0.0	0.0	0.00118664	0.00821393	0.0250317	0.0250317
Saline	1.587	11.974	27.952	0.144	0.678	49.183	2.917e-05	0.00022011	0.00051381	2.65e-06	1.246e-05	0.00090408
Marshall	0.0	0.0	2.0	0.144	0.678	0.678	0.0	0.0	0.00020572	1.481e-05	6.974e-05	6.974e-05
Nemaha	0.0	1.75	5.43	0.0	0.0	11.171	0.0	0.00017233	0.00053471	0.0	0.0	0.00110005
Sumner	0.167	1.076	2.785	0.065	0.49	5.679	7.26e-06	4.679e-05	0.00012111	2.83e-06	2.131e-05	0.00024696
Osage	0.111	0.962	2.792	0.0	0.0	5.555	6.96e-06	6.035e-05	0.00017515	0.0	0.0	0.00034847
Woodson	0.124	0.934	2.284	0.0	0.0	4.099	3.896e-05	0.00029343	0.00071756	0.0	0.0	0.00128778
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.055	0.413	1.04	0.0	0.0	1.903	2.171e-05	0.00016305	0.00041058	0.0	0.0	0.00075128
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.44	1.362	0.0	0.0	2.798	0.0	0.00015444	0.00047806	0.0	0.0	0.0009821
Atchison	0.304	2.644	7.595	0.0	0.0	15.029	1.877e-05	0.00016328	0.00046903	0.0	0.0	0.00092812
Clay	0.896	3.658	4.676	0.226	0.924	3.439	0.00011204	0.00045742	0.00058472	2.826e-05	0.00011554	0.00043004
Hodgeman	0.921	3.759	5.798	0.0	0.0	5.041	0.0005066	0.00206766	0.00318922	0.0	0.0	0.00277283
Phillips	0.0	0.146	0.567	0.0	0.0	1.277	0.0	2.746e-05	0.00010664	0.0	0.0	0.00024017
Coffey	0.0	2.355	9.815	0.285	2.609	25.255	0.0	0.00028604	0.00119215	3.462e-05	0.0003169	0.00306753
Allen	0.042	0.368	0.937	0.0	0.0	1.728	3.38e-06	2.957e-05	7.53e-05	0.0	0.0	0.00013886
Franklin	0.0	5.045	15.492	0.0	0.0	31.715	0.0	0.00019683	0.00060442	0.0	0.0	0.00123737
Cloud	0.233	1.761	4.14	0.0	0.0	7.221	2.669e-05	0.00020174	0.00047428	0.0	0.0	0.00082724
Butler	5.709	23.304	35.088	0.0	0.0	29.129	8.551e-05	0.00034905	0.00052554	0.0	0.0	0.00043629
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.358	2.699	6.396	0.068	0.321	11.545	2.443e-05	0.00018419	0.0004365	4.64e-06	2.191e-05	0.00078789
Norton	0.052	0.332	0.894	0.0	0.0	1.705	9.58e-06	6.114e-05	0.00016464	0.0	0.0	0.000314
Anderson	0.033	0.283	0.845	0.0	0.0	1.707	4.19e-06	3.592e-05	0.00010726	0.0	0.0	0.00021668
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	34.0	0.0	0.0	1.0	0.0	0.0	0.01695761	0.0	0.0	0.00049875
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	0.502	3.074	7.407	0.0	0.0	13.153	1.49e-05	9.127e-05	0.00021992	0.0	0.0	0.00039053
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00194527	0.0	0.0	0.0
Johnson	24.115	155.208	401.601	43.929	133.872	881.859	4.036e-05	0.00025974	0.00067207	7.351e-05	0.00022403	0.00147578
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.086	0.554	1.4	0.0	0.0	2.568	1.482e-05	9.548e-05	0.0002413	0.0	0.0	0.00044261
Crawford	2.297	19.97	56.564	3.384	13.815	124.905	5.887e-05	0.0005118	0.00144965	8.673e-05	0.00035406	0.00320113
Pottawatomie	0.941	6.059	15.527	0.0	0.0	28.741	3.876e-05	0.00024958	0.00063958	0.0	0.0	0.00118388
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	17.184	110.599	285.462	22.108	82.133	612.972	3.346e-05	0.00021534	0.0005558	4.304e-05	0.00015991	0.00119347
McPherson	1.09	7.015	17.49	0.0	0.0	31.799	3.82e-05	0.00024582	0.00061289	0.0	0.0	0.00111431
Grant	0.731	4.703	11.454	0.049	0.366	20.86	9.965e-05	0.00064109	0.00156134	6.68e-06	4.989e-05	0.00284351
Wabaunsee	0.472	2.791	7.71	0.0	0.0	14.934	6.842e-05	0.00040455	0.00111755	0.0	0.0	0.00216466
Jackson	1.496	8.841	24.52	1.572	8.899	56.497	0.00011265	0.00066574	0.00184639	0.00011837	0.00067011	0.00425429
