Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamilton	0.225	0.939	35.939	0.0	0.0	0.0	8.631e-05	0.00036018	0.01378558	0.0	0.0	0.0
Washington	0.201	0.733	2.733	0.0	0.0	0.0	3.708e-05	0.00013524	0.00050424	0.0	0.0	0.0
Ellsworth	0.097	0.623	15.623	0.0	0.0	0.0	1.566e-05	0.00010055	0.00252147	0.0	0.0	0.0
Wyandotte	93.903	370.147	4264.147	0.15	0.612	90.612	0.00056799	0.00223892	0.02579267	9.1e-07	3.7e-06	0.00054809
Shawnee	19.21	82.452	1323.452	0.074	0.308	15.308	0.00010823	0.00046452	0.00745611	4.2e-07	1.74e-06	8.624e-05
Jewell	0.396	1.256	8.256	0.074	0.308	0.308	0.00013939	0.0004421	0.00290602	2.605e-05	0.00010841	0.00010841
Finney	4.447	16.912	1682.912	0.0	0.0	10.0	0.00012147	0.00046194	0.04596739	0.0	0.0	0.00027314
Stevens	0.531	2.209	42.209	0.0	0.0	0.0	9.552e-05	0.00039737	0.00759291	0.0	0.0	0.0
Kiowa	0.641	2.086	8.086	0.0	0.0	0.0	0.00025477	0.00082909	0.00321383	0.0	0.0	0.0
Rice	0.748	2.983	18.983	0.0	0.0	0.0	7.848e-05	0.00031298	0.00199171	0.0	0.0	0.0
Pawnee	0.27	1.101	7.101	0.0	0.0	0.0	4.115e-05	0.00016778	0.00108214	0.0	0.0	0.0
Osborne	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00086331	0.0	0.0	0.0
Morton	0.293	0.893	9.893	0.0	0.0	2.0	0.00010986	0.00033483	0.00370941	0.0	0.0	0.00074991
Jefferson	0.772	2.773	45.773	0.0	0.0	0.0	4.069e-05	0.00014614	0.00241228	0.0	0.0	0.0
Reno	4.914	20.061	193.061	0.0	0.0	1.0	7.882e-05	0.00032179	0.0030968	0.0	0.0	1.604e-05
Barton	2.35	8.731	89.731	0.277	0.843	3.843	9e-05	0.00033438	0.00343652	1.061e-05	3.229e-05	0.00014718
Decatur	0.0	0.0	5.0	0.277	0.843	0.843	0.0	0.0	0.00174155	9.648e-05	0.00029363	0.00029363
Gove	0.0	0.0	2.0	0.277	0.843	0.843	0.0	0.0	0.0007657	0.00010605	0.00032274	0.00032274
Kearny	0.565	2.307	55.307	0.0	0.0	1.0	0.00014329	0.00058509	0.01402663	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	0.963	3.932	116.932	0.0	0.0	1.0	2.955e-05	0.00012064	0.00358753	0.0	0.0	3.068e-05
Lyon	6.733	23.85	609.85	0.0	0.0	7.0	0.00020155	0.00071394	0.0182557	0.0	0.0	0.00020954
Chautauqua	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00151103	0.0	0.0	0.0
Douglas	7.139	33.855	594.855	0.0	0.0	2.0	5.879e-05	0.00027879	0.00489851	0.0	0.0	1.647e-05
Rooks	0.293	0.893	11.893	0.0	0.0	0.0	5.845e-05	0.00017814	0.00237243	0.0	0.0	0.0
Marion	1.471	5.155	39.155	0.0	0.0	1.0	0.0001231	0.00043138	0.00327657	0.0	0.0	8.368e-05
Rush	0.016	0.143	5.143	0.0	0.0	0.0	5.17e-06	4.623e-05	0.00166279	0.0	0.0	0.0
Morris	0.201	0.733	6.733	0.0	0.0	0.0	3.641e-05	0.00013277	0.00121953	0.0	0.0	0.0
Leavenworth	7.345	29.277	1339.277	0.0	0.0	7.0	9.029e-05	0.00035988	0.01646274	0.0	0.0	8.605e-05
Dickinson	1.926	6.749	40.749	0.0	0.0	1.0	0.0001029	0.00036058	0.00217711	0.0	0.0	5.343e-05
Labette	1.885	8.216	110.216	0.0	0.0	0.0	9.442e-05	0.00041154	0.00552074	0.0	0.0	0.0
Doniphan	2.337	7.123	46.123	0.0	0.0	0.0	0.00030422	0.00092723	0.00600404	0.0	0.0	0.0
Neosho	1.169	4.771	52.771	0.0	0.0	0.0	7.329e-05	0.0002991	0.00330832	0.0	0.0	0.0
Graham	0.193	0.787	9.787	0.0	0.0	0.0	7.745e-05	0.00031581	0.00392737	0.0	0.0	0.0
Haskell	0.011	0.099	33.099	0.0	0.0	0.0	2.75e-06	2.477e-05	0.00828096	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.027	0.175	4.175	0.0	0.0	0.0	6.04e-06	3.913e-05	0.00093359	0.0	0.0	0.0
Scott	0.168	0.744	22.744	0.0	0.0	0.0	3.431e-05	0.00015193	0.00464448	0.0	0.0	0.0
Stanton	0.326	0.993	15.993	0.0	0.0	0.0	0.00016407	0.00049975	0.00804882	0.0	0.0	0.0
Seward	2.77	12.278	1161.278	0.072	0.321	4.321	0.00012718	0.00056373	0.05331855	3.31e-06	1.474e-05	0.00019839
Stafford	0.019	0.124	2.124	0.072	0.321	0.321	4.55e-06	2.968e-05	0.00050838	1.723e-05	7.683e-05	7.683e-05
Sherman	0.012	0.111	9.111	0.072	0.321	0.321	2.03e-06	1.882e-05	0.0015445	1.221e-05	5.442e-05	5.442e-05
Saline	7.521	30.703	337.703	0.019	0.124	3.124	0.00013825	0.00056438	0.00620766	3.5e-07	2.28e-06	5.743e-05
Marshall	0.136	0.871	7.871	0.019	0.124	0.124	1.399e-05	8.959e-05	0.00080961	1.95e-06	1.275e-05	1.275e-05
Nemaha	0.753	3.075	40.075	0.019	0.124	0.124	7.415e-05	0.00030281	0.00394633	1.87e-06	1.221e-05	1.221e-05
Sumner	3.776	15.413	94.413	0.201	0.733	2.733	0.0001642	0.00067025	0.00410563	8.74e-06	3.188e-05	0.00011885
Osage	0.711	2.901	36.901	0.201	0.733	0.733	4.46e-05	0.00018198	0.00231485	1.261e-05	4.598e-05	4.598e-05
Woodson	0.0	0.009	11.009	0.201	0.733	0.733	0.0	2.83e-06	0.00345869	6.315e-05	0.00023029	0.00023029
Unassigned	0.0	0.0	1.0	0.201	0.733	0.733	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.096	0.43	7.43	0.201	0.733	0.733	3.79e-05	0.00016976	0.00293328	7.935e-05	0.00028938	0.00028938
Kingman	0.0	0.0	5.0	0.201	0.733	0.733	0.0	0.0	0.00068399	2.75e-05	0.00010027	0.00010027
Greeley	0.0	0.0	3.0	0.201	0.733	0.733	0.0	0.0	0.00244499	0.00016381	0.00059739	0.00059739
Edwards	0.0	0.0	8.0	0.201	0.733	0.733	0.0	0.0	0.002808	7.055e-05	0.00025728	0.00025728
Atchison	0.852	3.477	53.477	0.201	0.733	0.733	5.262e-05	0.00021472	0.00330248	1.241e-05	4.527e-05	4.527e-05
Clay	0.001	0.01	13.01	0.0	0.0	2.0	1.3e-07	1.25e-06	0.00162686	0.0	0.0	0.00025009
Hodgeman	0.019	0.124	10.124	0.0	0.0	0.0	1.045e-05	6.821e-05	0.00556876	0.0	0.0	0.0
Phillips	0.113	0.98	41.98	0.434	2.059	9.059	2.125e-05	0.00018431	0.00789543	8.162e-05	0.00038725	0.00170378
Coffey	0.646	2.638	63.638	0.0	0.0	8.0	7.846e-05	0.00032042	0.00772962	0.0	0.0	0.0009717
Allen	0.095	0.718	11.718	0.0	0.0	0.0	7.63e-06	5.77e-05	0.00094166	0.0	0.0	0.0
Franklin	3.335	13.613	136.613	0.0	0.0	1.0	0.00013012	0.00053111	0.00532999	0.0	0.0	3.902e-05
Cloud	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00297858	0.0	0.0	0.0
Butler	3.985	16.269	154.269	0.0	0.0	0.0	5.969e-05	0.00024368	0.00231063	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.206	1.556	63.556	0.0	0.0	1.0	1.406e-05	0.00010619	0.00433741	0.0	0.0	6.825e-05
Norton	0.0	0.276	22.276	0.0	0.0	0.0	0.0	5.083e-05	0.00410239	0.0	0.0	0.0
Anderson	1.329	5.562	30.562	0.0	0.0	0.0	0.0001687	0.00070602	0.00387941	0.0	0.0	0.0
Trego	0.038	0.327	5.327	0.0	0.0	0.0	1.361e-05	0.00011708	0.00190727	0.0	0.0	0.0
Clark	0.896	2.73	40.73	0.0	0.0	1.0	0.00044688	0.0013616	0.02031421	0.0	0.0	0.00049875
Greenwood	0.034	0.14	13.14	0.0	0.0	0.0	5.62e-06	2.312e-05	0.00217011	0.0	0.0	0.0
Miami	2.761	11.122	103.122	0.0	0.0	0.0	8.198e-05	0.00033023	0.00306182	0.0	0.0	0.0
Meade	0.627	1.91	35.91	0.0	0.0	0.0	0.00015123	0.00046068	0.00866136	0.0	0.0	0.0
Thomas	0.821	2.841	27.841	0.0	0.0	0.0	0.00010647	0.00036843	0.00361056	0.0	0.0	0.0
Johnson	106.052	432.929	4593.929	0.424	1.73	97.73	0.00017748	0.0007245	0.00768788	7.1e-07	2.9e-06	0.00016355
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.791	3.328	29.328	0.424	1.73	1.73	0.00013633	0.0005736	0.00505481	7.308e-05	0.00029817	0.00029817
Crawford	3.364	14.301	365.301	0.0	0.0	1.0	8.621e-05	0.00036651	0.00936213	0.0	0.0	2.563e-05
Pottawatomie	1.169	4.861	101.861	0.0	0.0	0.0	4.815e-05	0.00020023	0.00419578	0.0	0.0	0.0
Ness	0.116	0.472	5.472	0.0	0.0	0.0	4.085e-05	0.0001662	0.00192676	0.0	0.0	0.0
Sedgwick	84.585	343.437	3457.437	0.676	2.393	35.393	0.00016469	0.00066868	0.00673168	1.32e-06	4.66e-06	6.891e-05
McPherson	1.575	6.431	120.431	0.676	2.393	2.393	5.519e-05	0.00022536	0.00422017	2.369e-05	8.386e-05	8.386e-05
Grant	1.892	7.723	85.723	0.0	0.0	2.0	0.00025791	0.00105275	0.01168525	0.0	0.0	0.00027263
Wabaunsee	0.526	1.671	41.671	0.0	0.0	0.0	7.624e-05	0.00024221	0.00604015	0.0	0.0	0.0
Jackson	0.751	3.193	134.193	0.0	0.0	1.0	5.655e-05	0.00024044	0.01010489	0.0	0.0	7.53e-05
