Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Decatur	0.0	0.0	6.0	0.006	2.308	2.308	0.0	0.0	0.00208986	2.09e-06	0.0008039	0.0008039
Gove	0.05	18.917	28.917	0.006	2.308	2.308	1.914e-05	0.00724234	0.01107083	2.3e-06	0.00088361	0.00088361
Kearny	0.003	1.802	2.654	1.863	702.056	716.586	7.6e-07	0.00045701	0.00067309	0.00047248	0.17805123	0.18173624
Smith	0.0	0.0	3.0	1.863	702.056	702.056	0.0	0.0	0.00083264	0.00051707	0.19485318	0.19485318
Geary	0.114	73.266	108.171	0.0	0.0	251.096	3.5e-06	0.00224784	0.00331874	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	3.117	370.938	425.554	0.0	0.00068161	0.00075654	9.331e-05	0.01110393	0.01273885
Chautauqua	0.003	2.674	2.87	3.117	370.938	370.938	9.1e-07	0.0008081	0.00086733	0.00094198	0.11209973	0.11209973
Douglas	2.57	1441.01	1451.762	0.0	0.374	183.673	2.116e-05	0.01186642	0.01195496	0.0	3.08e-06	0.00151251
Rooks	0.027	17.333	17.508	0.0	0.374	0.374	5.39e-06	0.00345761	0.00349252	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.518	195.209	199.971	0.0	2.09e-06	2.393e-05	4.335e-05	0.01633548	0.01673397
Rush	0.017	10.853	16.981	0.518	195.209	195.209	5.5e-06	0.00350889	0.00549014	0.00016747	0.06311316	0.06311316
Morris	0.023	14.66	14.911	0.518	195.209	195.209	4.17e-06	0.00265532	0.00270078	9.382e-05	0.03535754	0.03535754
Leavenworth	0.09	58.141	64.669	0.0	0.0	119.302	1.11e-06	0.00071468	0.00079493	0.0	0.0	0.00146649
Labette	0.043	27.483	29.528	5.479	2064.875	2105.669	2.15e-06	0.00137663	0.00147906	0.00027444	0.10342992	0.1054733
Doniphan	0.034	22.112	90.112	5.479	2064.875	2064.875	4.43e-06	0.00287842	0.01173028	0.00071323	0.26879393	0.26879393
Neosho	0.044	28.601	29.647	5.479	2064.875	2064.875	2.76e-06	0.00179305	0.00185863	0.00034349	0.12945113	0.12945113
Graham	0.005	3.095	3.806	5.479	2064.875	2064.875	2.01e-06	0.00124197	0.00152729	0.00219864	0.82860152	0.82860152
Haskell	0.007	4.363	4.427	5.479	2064.875	2064.875	1.75e-06	0.00109157	0.00110758	0.00137078	0.5166062	0.5166062
Elk	0.0	0.0	1.0	5.479	2064.875	2064.875	0.0	0.0	0.00039872	0.00218461	0.82331539	0.82331539
Barber	0.0	1.43	6.43	5.479	2064.875	2064.875	0.0	0.00031977	0.00143784	0.00122518	0.46173412	0.46173412
Stanton	0.001	0.883	3.785	0.006	2.308	30.81	5e-07	0.00044439	0.00190488	3.02e-06	0.00116155	0.01550579
Seward	0.038	26.598	28.937	0.0	0.0	46.052	1.74e-06	0.00122121	0.0013286	0.0	0.0	0.00211442
Stafford	3.81	659.549	663.201	0.0	60.966	88.268	0.00091192	0.15786237	0.15873648	0.0	0.01459215	0.02112685
Sherman	0.003	1.835	2.389	0.0	60.966	60.966	5.1e-07	0.00031107	0.00040498	0.0	0.01033497	0.01033497
Saline	0.095	61.453	62.625	0.001	0.463	35.106	1.75e-06	0.00112963	0.00115117	2e-08	8.51e-06	0.00064532
Marshall	0.004	2.855	10.425	0.001	0.463	0.463	4.1e-07	0.00029366	0.00107231	1e-07	4.762e-05	4.762e-05
Nemaha	0.003	2.123	2.125	0.0	0.051	0.575	3e-07	0.00020906	0.00020926	0.0	5.02e-06	5.662e-05
Sumner	0.025	16.004	17.268	0.0	0.0	14.773	1.09e-06	0.00069595	0.00075091	0.0	0.0	0.00064242
Osage	0.04	25.755	32.317	0.0	0.0	0.0	2.51e-06	0.00161565	0.00202729	0.0	0.0	0.0
Woodson	0.002	1.317	1.513	0.0	0.0	0.0	6.3e-07	0.00041376	0.00047534	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.002	1.116	11.116	0.0	0.0	0.0	7.9e-07	0.00044058	0.00438847	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.397	47.301	47.308	0.0	0.0	0.0	0.00032355	0.03855012	0.03855583	0.0	0.0	0.0
Edwards	3.803	608.682	610.304	0.0	0.0	0.0	0.00133485	0.2136476	0.21421692	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	5.831	3757.723	3908.239	0.0	0.00545791	0.00689378	0.00036009	0.23205848	0.24135361
Clay	0.038	24.465	24.467	0.0	0.14	0.881	4.75e-06	0.00305927	0.00305952	0.0	1.751e-05	0.00011017
Hodgeman	0.007	4.579	17.579	0.0	0.14	0.14	3.85e-06	0.0025187	0.00966942	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.001	0.89	0.905	0.0	0.0	0.00959188	1.9e-07	0.00016739	0.00017021
Coffey	0.015	9.622	9.733	0.001	0.666	2.699	1.82e-06	0.00116871	0.00118219	1.2e-07	8.089e-05	0.00032783
Allen	0.0	0.259	1.83	0.001	0.666	0.666	0.0	2.081e-05	0.00014706	8e-08	5.352e-05	5.352e-05
Franklin	0.029	18.599	23.118	0.0	0.0	79.336	1.13e-06	0.00072564	0.00090195	0.0	0.0	0.00309531
Cloud	0.034	21.589	23.866	0.0	0.0	0.0	3.9e-06	0.00247325	0.0027341	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.005	3.162	3.453	0.0	0.0	0.0	1.88e-06	0.00118872	0.00129812	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	15.19	1807.63	1807.681	0.009	5.899	7.134	0.0054386	0.64720014	0.6472184	3.22e-06	0.00211207	0.00255424
Clark	0.002	1.338	1.357	0.0	0.07	0.419	1e-06	0.00066733	0.00067681	0.0	3.491e-05	0.00020898
Greenwood	0.004	2.523	2.932	0.0	0.07	0.07	6.6e-07	0.00041668	0.00048423	0.0	1.156e-05	1.156e-05
Miami	0.098	62.874	64.746	0.0	0.07	0.07	2.91e-06	0.00186681	0.00192239	0.0	2.08e-06	2.08e-06
Meade	0.02	13.116	15.542	0.0	0.07	0.07	4.82e-06	0.00316353	0.00374867	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	2.122	1841.598	1913.174	0.085	36.679	1326.221	3.55e-06	0.00308189	0.00320167	1.4e-07	6.138e-05	0.00221941
Wallace	0.0	0.0	2.0	0.085	36.679	36.679	0.0	0.0	0.00133067	5.655e-05	0.02440386	0.02440386
Ottawa	0.001	0.669	0.688	0.085	36.679	36.679	1.7e-07	0.00011531	0.00011858	1.465e-05	0.00632179	0.00632179
Crawford	0.305	170.865	172.681	0.017	5.682	37.153	7.82e-06	0.00437902	0.00442556	4.4e-07	0.00014562	0.00095218
Pottawatomie	0.0	28.012	28.451	0.017	5.682	5.682	0.0	0.00115385	0.00117193	7e-07	0.00023405	0.00023405
Ness	0.042	26.921	26.934	0.017	5.682	5.682	1.479e-05	0.00947923	0.0094838	5.99e-06	0.0020007	0.0020007
Sedgwick	0.14	1403.69	1461.318	0.041	16.277	1069.379	2.7e-07	0.002733	0.00284521	8e-08	3.169e-05	0.0020821
Grant	0.067	43.288	44.817	0.002	0.925	28.863	9.13e-06	0.00590076	0.00610919	2.7e-07	0.00012609	0.00393443
Wabaunsee	0.0	9.644	63.644	0.002	0.925	0.925	0.0	0.00139788	0.00922511	2.9e-07	0.00013408	0.00013408
Jackson	0.052	33.394	54.347	5.251	3383.822	3519.461	3.92e-06	0.00251461	0.00409239	0.00039541	0.25480587	0.26501965
