Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ford	2239.0	10.0	0.0	2229.0	0.06607059	0.00029509	3333.33333333	1538.46153846	1000.0	0.0983633333333	0.0453984615385	0.029509
Linn	53.0	0.0	0.0	53.0	0.0054359	0.0	265.0	106.0	66.25	0.0271795	0.0108718	0.006794875
Osborne	4.0	0.0	0.0	4.0	0.00115108	0.0	20.0	8.0	5.0	0.0057554	0.00230216	0.00143885
Hamilton	42.0	0.0	0.0	42.0	0.01611047	0.0	210.0	84.0	52.5	0.08055235	0.03222094	0.0201380875
Coffey	77.0	8.0	0.0	69.0	0.00935261	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	106.0	0.0	0.0	106.0	0.01757003	0.0	530.0	212.0	132.5	0.08785015	0.03514006	0.0219625375
Rush	14.0	0.0	0.0	14.0	0.00452635	0.0	70.0	28.0	17.5	0.02263175	0.0090527	0.0056579375
Johnson	7604.0	116.0	0.0	7488.0	0.01272519	0.00019412	38666.6666667	17846.1538462	11600.0	0.0647066666667	0.0298646153846	0.019412
Leavenworth	1624.0	9.0	0.0	1615.0	0.01996263	0.00011063	3000.0	1384.61538462	900.0	0.0368766666667	0.01702	0.011063
Neosho	79.0	0.0	0.0	79.0	0.00495267	0.0	395.0	158.0	98.75	0.02476335	0.00990534	0.0061908375
Wyandotte	5850.0	113.0	0.0	5737.0	0.03538506	0.00068351	37666.6666667	17384.6153846	11300.0	0.227836666667	0.105155384615	0.068351
Clay	30.0	2.0	0.0	28.0	0.00375141	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	46.0	1.0	0.0	45.0	0.02294264	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	52.0	0.0	0.0	52.0	0.00753732	0.0	260.0	104.0	65.0	0.0376866	0.01507464	0.00942165
Jewell	14.0	1.0	0.0	13.0	0.00492784	0.00035199	333.333333333	153.846153846	100.0	0.11733	0.0541523076923	0.035199
Kingman	39.0	0.0	0.0	39.0	0.00533516	0.0	195.0	78.0	48.75	0.0266758	0.01067032	0.00666895
Saline	455.0	9.0	0.0	446.0	0.00836382	0.00016544	3000.0	1384.61538462	900.0	0.0551466666667	0.0254523076923	0.016544
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	897.0	17.0	0.0	880.0	0.02685146	0.00050889	5666.66666667	2615.38461538	1700.0	0.16963	0.0782907692308	0.050889
Nemaha	55.0	1.0	0.0	54.0	0.00541605	9.847e-05	333.333333333	153.846153846	100.0	0.0328233333333	0.0151492307692	0.009847
Cherokee	215.0	1.0	0.0	214.0	0.01074194	4.996e-05	333.333333333	153.846153846	100.0	0.0166533333333	0.00768615384615	0.004996
Harvey	285.0	4.0	0.0	281.0	0.0083309	0.00011692	1333.33333333	615.384615385	400.0	0.0389733333333	0.0179876923077	0.011692
Woodson	12.0	0.0	0.0	12.0	0.00377003	0.0	60.0	24.0	15.0	0.01885015	0.00754006	0.0047125375
Dickinson	72.0	1.0	0.0	71.0	0.00384677	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	686.0	5.0	0.0	681.0	0.00930763	6.784e-05	1666.66666667	769.230769231	500.0	0.0226133333333	0.0104369230769	0.006784
Labette	172.0	1.0	0.0	171.0	0.00861551	5.009e-05	333.333333333	153.846153846	100.0	0.0166966666667	0.00770615384615	0.005009
Ness	18.0	0.0	0.0	18.0	0.00633803	0.0	90.0	36.0	22.5	0.03169015	0.01267606	0.0079225375
Lincoln	7.0	0.0	0.0	7.0	0.00231558	0.0	35.0	14.0	8.75	0.0115779	0.00463116	0.002894475
Rawlins	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Ottawa	40.0	0.0	0.0	40.0	0.00689417	0.0	200.0	80.0	50.0	0.03447085	0.01378834	0.0086177125
Franklin	253.0	2.0	0.0	251.0	0.00987086	7.803e-05	666.666666667	307.692307692	200.0	0.02601	0.0120046153846	0.007803
Sumner	117.0	3.0	0.0	114.0	0.00508784	0.00013046	1000.0	461.538461538	300.0	0.0434866666667	0.0200707692308	0.013046
Geary	207.0	2.0	0.0	205.0	0.00635086	6.136e-05	666.666666667	307.692307692	200.0	0.0204533333333	0.00944	0.006136
Osage	60.0	0.0	0.0	60.0	0.00376388	0.0	300.0	120.0	75.0	0.0188194	0.00752776	0.00470485
Rooks	25.0	0.0	0.0	25.0	0.00498703	0.0	125.0	50.0	31.25	0.02493515	0.00997406	0.0062337875
Marshall	14.0	0.0	0.0	14.0	0.00144003	0.0	70.0	28.0	17.5	0.00720015	0.00288006	0.0018000375
Hodgeman	13.0	0.0	0.0	13.0	0.00715072	0.0	65.0	26.0	16.25	0.0357536	0.01430144	0.0089384
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	151.0	0.0	0.0	151.0	0.00621988	0.0	755.0	302.0	188.75	0.0310994	0.01243976	0.00777485
Ellis	294.0	1.0	0.0	293.0	0.01024033	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Edwards	16.0	0.0	0.0	16.0	0.00561601	0.0	80.0	32.0	20.0	0.02808005	0.01123202	0.0070200125
Lane	8.0	0.0	0.0	8.0	0.00512821	0.0	40.0	16.0	10.0	0.02564105	0.01025642	0.0064102625
Douglas	1199.0	8.0	0.0	1191.0	0.00987351	6.588e-05	2666.66666667	1230.76923077	800.0	0.02196	0.0101353846154	0.006588
Crawford	440.0	1.0	0.0	439.0	0.01127656	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	23.0	0.0	0.0	23.0	0.00423573	0.0	115.0	46.0	28.75	0.02117865	0.00847146	0.0052946625
Barton	257.0	4.0	0.0	253.0	0.0098426	0.00015319	1333.33333333	615.384615385	400.0	0.0510633333333	0.0235676923077	0.015319
Atchison	157.0	0.0	0.0	157.0	0.00969555	0.0	785.0	314.0	196.25	0.04847775	0.0193911	0.0121194375
Pratt	40.0	0.0	0.0	40.0	0.0042653	0.0	200.0	80.0	50.0	0.0213265	0.0085306	0.005331625
Decatur	6.0	0.0	0.0	6.0	0.00208986	0.0	30.0	12.0	7.5	0.0104493	0.00417972	0.002612325
Stafford	19.0	1.0	0.0	18.0	0.00454763	0.00023935	333.333333333	153.846153846	100.0	0.0797833333333	0.0368230769231	0.023935
Sheridan	9.0	0.0	0.0	9.0	0.0035531	0.0	45.0	18.0	11.25	0.0177655	0.0071062	0.004441375
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753
Morris	18.0	0.0	0.0	18.0	0.00326028	0.0	90.0	36.0	22.5	0.0163014	0.00652056	0.00407535
Meade	62.0	0.0	0.0	62.0	0.01495417	0.0	310.0	124.0	77.5	0.07477085	0.02990834	0.0186927125
Mitchell	30.0	0.0	0.0	30.0	0.00487805	0.0	150.0	60.0	37.5	0.02439025	0.0097561	0.0060975625
Comanche	9.0	0.0	0.0	9.0	0.00514874	0.0	45.0	18.0	11.25	0.0257437	0.01029748	0.006435925
Stevens	60.0	0.0	0.0	60.0	0.01079331	0.0	300.0	120.0	75.0	0.05396655	0.02158662	0.0134916375
Graham	24.0	0.0	0.0	24.0	0.00963082	0.0	120.0	48.0	30.0	0.0481541	0.01926164	0.012038525
Pawnee	187.0	0.0	0.0	187.0	0.02849741	0.0	935.0	374.0	233.75	0.14248705	0.05699482	0.0356217625
Reno	684.0	1.0	0.0	683.0	0.01097174	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	46.0	0.0	0.0	46.0	0.01150863	0.0	230.0	92.0	57.5	0.05754315	0.02301726	0.0143857875
Scott	91.0	1.0	0.0	90.0	0.01858281	0.00020421	333.333333333	153.846153846	100.0	0.06807	0.0314169230769	0.020421
Morton	10.0	2.0	0.0	8.0	0.00374953	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	25.0	0.0	0.0	25.0	0.00403486	0.0	125.0	50.0	31.25	0.0201743	0.00806972	0.005043575
Cloud	48.0	0.0	0.0	48.0	0.00549891	0.0	240.0	96.0	60.0	0.02749455	0.01099782	0.0068736375
