Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Decatur	0.0	0.0	6.0	0.067	0.876	0.876	0.0	0.0	0.00208986	2.334e-05	0.00030512	0.00030512
Gove	0.549	7.174	17.174	0.067	0.876	0.876	0.00021018	0.00274655	0.00657504	2.565e-05	0.00033538	0.00033538
Kearny	0.053	0.886	1.738	20.379	266.305	280.835	1.344e-05	0.0002247	0.00044078	0.0051684	0.06753868	0.07122369
Smith	0.0	0.0	3.0	20.379	266.305	266.305	0.0	0.0	0.00083264	0.00565612	0.07391202	0.07391202
Geary	2.161	36.014	70.919	0.0	0.0	251.096	6.63e-05	0.00110493	0.00217583	0.0	0.0	0.00770375
Lyon	0.094	22.701	25.204	4.052	25.154	79.77	2.81e-06	0.00067955	0.00075448	0.0001213	0.00075298	0.00238789
Chautauqua	0.079	1.412	1.608	4.052	25.154	25.154	2.387e-05	0.00042672	0.00048595	0.00122454	0.00760169	0.00760169
Douglas	41.974	684.37	695.122	0.0	0.374	183.673	0.00034565	0.00563564	0.00572418	0.0	3.08e-06	0.00151251
Rooks	0.511	8.519	8.694	0.0	0.374	0.374	0.00010193	0.00169938	0.00173429	0.0	7.461e-05	7.461e-05
Marion	0.001	0.014	0.275	5.666	74.046	78.808	8e-08	1.17e-06	2.301e-05	0.00047414	0.00619632	0.00659481
Rush	0.32	5.333	11.461	5.666	74.046	74.046	0.00010346	0.00172422	0.00370546	0.00183188	0.02393986	0.02393986
Morris	0.432	7.206	7.457	5.666	74.046	74.046	7.825e-05	0.0013052	0.00135066	0.00102626	0.0134117	0.0134117
Leavenworth	1.715	28.578	35.106	0.0	0.0	119.302	2.108e-05	0.00035129	0.00043153	0.0	0.0	0.00146649
Dickinson	0.662	14.443	14.499	1.727	36.563	41.18	3.537e-05	0.00077165	0.00077464	9.227e-05	0.00195346	0.00220014
Labette	0.811	13.509	15.554	59.939	783.25	824.044	4.062e-05	0.00067667	0.0007791	0.00300235	0.03923312	0.0412765
Doniphan	0.652	10.87	78.87	59.939	783.25	783.25	8.487e-05	0.001415	0.01026686	0.00780253	0.10195913	0.10195913
Neosho	0.844	14.06	15.106	59.939	783.25	783.25	5.291e-05	0.00088145	0.00094703	0.0037577	0.0491035	0.0491035
Graham	0.091	1.522	2.233	59.939	783.25	783.25	3.652e-05	0.00061075	0.00089607	0.02405257	0.31430578	0.31430578
Haskell	0.129	2.146	2.21	59.939	783.25	783.25	3.227e-05	0.0005369	0.00055291	0.014996	0.19595947	0.19595947
Elk	0.0	0.0	1.0	59.939	783.25	783.25	0.0	0.0	0.00039872	0.02389912	0.31230064	0.31230064
Barber	0.042	0.841	5.841	59.939	783.25	783.25	9.39e-06	0.00018806	0.00130613	0.01340318	0.17514535	0.17514535
Scott	0.042	5.809	8.177	14.009	383.521	426.794	8.58e-06	0.00118624	0.0016698	0.00286073	0.07831754	0.08715418
Stanton	0.026	0.434	3.336	0.067	0.876	29.378	1.309e-05	0.00021842	0.00167891	3.372e-05	0.00044087	0.0147851
Seward	0.787	13.283	15.622	0.0	0.0	46.052	3.613e-05	0.00060987	0.00071726	0.0	0.0	0.00211442
Stafford	11.889	87.175	90.827	0.0	60.966	88.268	0.00284562	0.02086525	0.02173935	0.0	0.01459215	0.02112685
Sherman	0.054	0.902	1.456	0.0	60.966	60.966	9.15e-06	0.00015291	0.00024682	0.0	0.01033497	0.01033497
Saline	1.813	30.208	31.38	0.013	0.176	34.819	3.333e-05	0.00055528	0.00057683	2.4e-07	3.24e-06	0.00064004
Marshall	0.084	1.404	8.974	0.013	0.176	0.176	8.64e-06	0.00014441	0.00092306	1.34e-06	1.81e-05	1.81e-05
Nemaha	0.063	1.045	1.047	0.002	0.028	0.552	6.2e-06	0.0001029	0.0001031	2e-07	2.76e-06	5.436e-05
Sumner	0.472	7.867	9.131	0.0	0.0	14.773	2.053e-05	0.0003421	0.00039707	0.0	0.0	0.00064242
Osage	0.76	12.658	19.22	0.0	0.0	0.0	4.768e-05	0.00079405	0.0012057	0.0	0.0	0.0
Woodson	0.039	0.647	0.843	0.0	0.0	0.0	1.225e-05	0.00020327	0.00026484	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.033	0.549	10.549	0.0	0.0	0.0	1.303e-05	0.00021674	0.00416463	0.0	0.0	0.0
Kingman	0.07	5.006	5.68	0.0	0.0	0.0	9.58e-06	0.00068482	0.00077702	0.0	0.0	0.0
Greeley	0.517	3.207	3.214	0.0	0.0	0.0	0.00042135	0.00261369	0.0026194	0.0	0.0	0.0
Edwards	10.094	71.282	72.904	0.0	0.0	0.0	0.003543	0.02502001	0.02558933	0.0	0.0	0.0
Atchison	2.804	62.439	85.69	110.836	1847.052	1997.568	0.00017316	0.00385593	0.00529179	0.00684469	0.11406484	0.12335997
Clay	0.722	12.023	12.025	0.004	0.069	0.81	9.028e-05	0.00150344	0.00150369	5e-07	8.63e-06	0.00010129
Hodgeman	0.135	2.252	15.252	0.004	0.069	0.069	7.426e-05	0.00123872	0.00838944	2.2e-06	3.795e-05	3.795e-05
Phillips	0.0	0.0	51.0	0.026	0.438	0.453	0.0	0.0	0.00959188	4.89e-06	8.238e-05	8.52e-05
Coffey	0.284	4.729	4.84	0.02	0.328	2.361	3.45e-05	0.0005744	0.00058788	2.43e-06	3.984e-05	0.00028677
Allen	0.0	0.259	1.83	0.02	0.328	0.328	0.0	2.081e-05	0.00014706	1.61e-06	2.636e-05	2.636e-05
Franklin	0.549	9.143	13.662	0.0	0.0	79.336	2.142e-05	0.00035672	0.00053303	0.0	0.0	0.00309531
Cloud	0.637	10.612	12.889	0.0	0.0	0.0	7.298e-05	0.00121572	0.00147657	0.0	0.0	0.0
Butler	0.018	4.343	10.512	0.0	0.0	112.738	2.7e-07	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.093	1.554	1.845	0.0	0.0	0.0	3.496e-05	0.00058421	0.00069361	0.0	0.0	0.0
Bourbon	0.0	1.144	1.919	0.0	0.0	13.598	0.0	7.807e-05	0.00013096	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.0	0.447	0.686	0.0	0.0	0.0	0.0	5.674e-05	8.708e-05	0.0	0.0	0.0
Trego	19.747	122.589	122.64	0.174	2.903	4.138	0.00707018	0.04389151	0.04390977	6.23e-05	0.00103938	0.00148156
Clark	0.039	0.657	0.676	0.002	0.036	0.385	1.945e-05	0.00032768	0.00033716	1e-06	1.796e-05	0.00019202
Greenwood	0.074	1.239	1.648	0.002	0.036	0.036	1.222e-05	0.00020462	0.00027217	3.3e-07	5.95e-06	5.95e-06
Miami	1.854	30.904	32.776	0.002	0.036	0.036	5.505e-05	0.00091758	0.00097316	6e-08	1.07e-06	1.07e-06
Meade	0.387	6.447	8.873	0.002	0.036	0.036	9.334e-05	0.00155499	0.00214014	4.8e-07	8.68e-06	8.68e-06
Thomas	0.0	0.302	1.978	0.002	0.036	0.036	0.0	3.916e-05	0.00025652	2.6e-07	4.67e-06	4.67e-06
Johnson	54.532	960.097	1031.673	1.052	15.529	1305.071	9.126e-05	0.00160671	0.00172649	1.76e-06	2.599e-05	0.00218402
Wallace	0.0	0.0	2.0	1.052	15.529	15.529	0.0	0.0	0.00133067	0.00069993	0.010332	0.010332
Ottawa	0.02	0.329	0.348	1.052	15.529	15.529	3.45e-06	5.67e-05	5.998e-05	0.00018132	0.00267649	0.00267649
Crawford	4.977	81.147	82.963	0.165	1.959	33.43	0.00012755	0.00207968	0.00212622	4.23e-06	5.021e-05	0.00085676
Pottawatomie	0.821	17.704	18.143	0.165	1.959	1.959	3.382e-05	0.00072925	0.00074733	6.8e-06	8.069e-05	8.069e-05
Ness	0.794	13.233	13.246	0.165	1.959	1.959	0.00027958	0.00465951	0.00466408	5.81e-05	0.00068979	0.00068979
Sedgwick	41.465	812.592	870.22	0.471	6.433	1059.535	8.073e-05	0.00158213	0.00169433	9.2e-07	1.253e-05	0.00206293
McPherson	0.025	5.87	7.169	5.267	191.862	216.719	8.8e-07	0.0002057	0.00025122	0.00018457	0.00672327	0.00759432
Grant	1.277	21.278	22.807	0.027	0.351	28.289	0.00017407	0.00290049	0.00310891	3.68e-06	4.785e-05	0.00385619
Wabaunsee	0.303	6.739	60.739	0.027	0.351	0.351	4.392e-05	0.00097681	0.00880403	3.91e-06	5.088e-05	5.088e-05
Jackson	0.985	16.414	37.367	99.807	1663.268	1798.907	7.417e-05	0.00123599	0.00281378	0.00751559	0.12524608	0.13545986
