Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morton	0.003	0.007	3.007	0.193	0.371	0.371	1.12e-06	2.62e-06	0.00112748	7.237e-05	0.00013911	0.00013911
Jefferson	0.346	0.684	12.684	0.193	0.371	0.371	1.823e-05	3.605e-05	0.00066846	1.017e-05	1.955e-05	1.955e-05
Reno	0.5	1.127	42.127	0.193	0.371	0.371	8.02e-06	1.808e-05	0.00067574	3.1e-06	5.95e-06	5.95e-06
Barton	0.762	1.38	22.38	0.0	0.0	1.0	2.918e-05	5.285e-05	0.00085711	0.0	0.0	3.83e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	1.391	2.764	32.764	0.0	0.0	0.0	0.00035278	0.00070099	0.00830941	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.328	0.617	14.617	0.0	0.0	0.0	1.006e-05	1.893e-05	0.00044846	0.0	0.0	0.0
Lyon	8.73	17.779	319.779	0.066	0.133	2.133	0.00026133	0.00053221	0.0095725	1.98e-06	3.98e-06	6.385e-05
Chautauqua	0.003	0.007	4.007	0.066	0.133	0.133	9.1e-07	2.12e-06	0.00121094	1.995e-05	4.019e-05	4.019e-05
Douglas	0.804	1.528	57.528	0.066	0.133	0.133	6.62e-06	1.258e-05	0.00047373	5.4e-07	1.1e-06	1.1e-06
Rooks	0.0	0.0	6.0	0.066	0.133	0.133	0.0	0.0	0.00119689	1.317e-05	2.653e-05	2.653e-05
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00054338	0.0	0.0	0.0
Leavenworth	79.451	153.571	1071.571	0.282	0.526	6.526	0.00097663	0.00188773	0.01317203	3.47e-06	6.47e-06	8.022e-05
Dickinson	0.0	0.0	2.0	0.282	0.526	0.526	0.0	0.0	0.00010685	1.507e-05	2.81e-05	2.81e-05
Labette	0.013	0.031	22.031	0.282	0.526	0.526	6.5e-07	1.55e-06	0.00110354	1.413e-05	2.635e-05	2.635e-05
Doniphan	0.444	0.804	8.804	0.282	0.526	0.526	5.78e-05	0.00010466	0.00114606	3.671e-05	6.847e-05	6.847e-05
Neosho	0.0	0.0	2.0	0.282	0.526	0.526	0.0	0.0	0.00012538	1.768e-05	3.298e-05	3.298e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.661	1.328	17.328	0.282	0.526	0.526	0.00016537	0.00033225	0.00433525	7.055e-05	0.0001316	0.0001316
Elk	0.0	0.0	1.0	0.282	0.526	0.526	0.0	0.0	0.00039872	0.00011244	0.00020973	0.00020973
Barber	0.0	0.0	1.0	0.282	0.526	0.526	0.0	0.0	0.00022361	6.306e-05	0.00011762	0.00011762
Scott	0.241	0.437	3.437	0.282	0.526	0.526	4.921e-05	8.924e-05	0.00070186	5.759e-05	0.00010741	0.00010741
Stanton	0.286	0.575	9.575	0.282	0.526	0.526	0.00014394	0.00028938	0.00481882	0.00014192	0.00026472	0.00026472
Seward	21.764	44.324	730.324	0.282	0.526	0.526	0.00099927	0.00203508	0.03353186	1.295e-05	2.415e-05	2.415e-05
Stafford	0.0	0.0	1.0	0.282	0.526	0.526	0.0	0.0	0.00023935	6.75e-05	0.0001259	0.0001259
Sherman	0.156	0.32	5.32	0.282	0.526	0.526	2.645e-05	5.425e-05	0.00090185	4.78e-05	8.917e-05	8.917e-05
Saline	0.011	0.029	21.029	0.0	0.0	2.0	2e-07	5.3e-07	0.00038656	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.847e-05	0.0	0.0	0.0
Sumner	0.15	0.301	4.301	0.0	0.0	1.0	6.52e-06	1.309e-05	0.00018703	0.0	0.0	4.349e-05
Osage	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031366	0.0	0.0	0.0
Woodson	0.073	0.153	6.153	0.0	0.0	0.0	2.293e-05	4.807e-05	0.00193308	0.0	0.0	0.0
Unassigned	2.468	4.468	6.468	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.001404	0.0	0.0	0.0
Atchison	0.379	0.761	13.761	0.0	0.0	0.0	2.341e-05	4.7e-05	0.00084981	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00050019	0.0	0.0	0.00012505
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.298	0.569	50.569	0.021	0.039	8.039	3.62e-05	6.911e-05	0.00614223	2.55e-06	4.74e-06	0.00097644
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.881	1.77	24.77	0.021	0.039	0.039	3.437e-05	6.906e-05	0.00096641	8.2e-07	1.52e-06	1.52e-06
Cloud	0.013	0.031	4.031	0.021	0.039	0.039	1.49e-06	3.55e-06	0.00046179	2.41e-06	4.47e-06	4.47e-06
Butler	0.137	0.275	14.275	0.021	0.039	0.039	2.05e-06	4.12e-06	0.00021381	3.1e-07	5.8e-07	5.8e-07
Cheyenne	0.0	0.0	2.0	0.021	0.039	0.039	0.0	0.0	0.00075188	7.89e-06	1.466e-05	1.466e-05
Bourbon	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00040947	0.0	0.0	6.825e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036832	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	2.642	5.309	22.309	0.0	0.0	1.0	0.00131771	0.00264788	0.01112668	0.0	0.0	0.00049875
Greenwood	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00049546	0.0	0.0	0.0
Miami	0.018	0.036	6.036	0.0	0.0	0.0	5.3e-07	1.07e-06	0.00017922	0.0	0.0	0.0
Meade	2.197	4.197	25.197	0.0	0.0	0.0	0.00052991	0.0010123	0.00607742	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	12.294	24.094	615.094	1.013	1.942	52.942	2.057e-05	4.032e-05	0.00102935	1.7e-06	3.25e-06	8.86e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.013	0.031	4.031	1.013	1.942	1.942	2.24e-06	5.34e-06	0.00069476	0.00017459	0.00033471	0.00033471
Crawford	0.0	0.044	8.044	0.0	0.0	1.0	0.0	1.13e-06	0.00020616	0.0	0.0	2.563e-05
Pottawatomie	0.452	0.95	19.95	0.0	0.0	0.0	1.862e-05	3.913e-05	0.00082177	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	7.474	15.772	483.772	1.049	2.173	21.173	1.455e-05	3.071e-05	0.00094191	2.04e-06	4.23e-06	4.122e-05
McPherson	0.476	0.956	25.956	1.049	2.173	2.173	1.668e-05	3.35e-05	0.00090956	3.676e-05	7.615e-05	7.615e-05
Grant	0.869	1.669	12.669	1.049	2.173	2.173	0.00011846	0.00022751	0.00172696	0.00014299	0.00029621	0.00029621
Wabaunsee	0.921	1.952	28.952	1.049	2.173	2.173	0.0001335	0.00028294	0.00419655	0.00015205	0.00031497	0.00031497
Jackson	0.018	0.036	4.036	1.049	2.173	2.173	1.36e-06	2.71e-06	0.00030392	7.899e-05	0.00016363	0.00016363
