Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Neosho	1.138	1.138	2.184	39.794	39.794	39.794	7.134e-05	7.134e-05	0.00013692	0.00249477	0.00249477	0.00249477
Graham	0.123	0.123	0.834	39.794	39.794	39.794	4.936e-05	4.936e-05	0.00033467	0.0159687	0.0159687	0.0159687
Haskell	0.174	0.174	0.238	39.794	39.794	39.794	4.353e-05	4.353e-05	5.954e-05	0.00995597	0.00995597	0.00995597
Elk	0.0	0.0	1.0	39.794	39.794	39.794	0.0	0.0	0.00039872	0.01586683	0.01586683	0.01586683
Barber	0.08	0.08	5.08	39.794	39.794	39.794	1.789e-05	1.789e-05	0.00113596	0.00889848	0.00889848	0.00889848
Scott	0.882	0.882	3.25	42.273	42.273	85.546	0.00018011	0.00018011	0.00066367	0.00863243	0.00863243	0.01746906
Stanton	0.035	0.035	2.937	0.044	0.044	28.546	1.761e-05	1.761e-05	0.00147811	2.214e-05	2.214e-05	0.01436638
Seward	1.09	1.09	3.429	0.0	0.0	46.052	5.005e-05	5.005e-05	0.00015744	0.0	0.0	0.00211442
Stafford	2.016	2.016	5.668	26.302	26.302	53.604	0.00048253	0.00048253	0.00135663	0.00629536	0.00629536	0.01283006
Sherman	0.073	0.073	0.627	26.302	26.302	26.302	1.237e-05	1.237e-05	0.00010629	0.00445872	0.00445872	0.00445872
Saline	2.445	2.445	3.617	0.009	0.009	34.652	4.494e-05	4.494e-05	6.649e-05	1.7e-07	1.7e-07	0.00063697
Marshall	0.114	0.114	7.684	0.009	0.009	0.009	1.173e-05	1.173e-05	0.00079037	9.3e-07	9.3e-07	9.3e-07
Nemaha	0.084	0.084	0.086	0.002	0.002	0.526	8.27e-06	8.27e-06	8.47e-06	2e-07	2e-07	5.18e-05
Sumner	0.637	0.637	1.901	0.0	0.0	14.773	2.77e-05	2.77e-05	8.267e-05	0.0	0.0	0.00064242
Osage	1.025	1.025	7.587	0.0	0.0	0.0	6.43e-05	6.43e-05	0.00047594	0.0	0.0	0.0
Woodson	0.052	0.052	0.248	0.0	0.0	0.0	1.634e-05	1.634e-05	7.791e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.044	0.044	10.044	0.0	0.0	0.0	1.737e-05	1.737e-05	0.00396526	0.0	0.0	0.0
Kingman	0.696	0.696	1.37	0.0	0.0	0.0	9.521e-05	9.521e-05	0.00018741	0.0	0.0	0.0
Greeley	0.058	0.058	0.065	0.0	0.0	0.0	4.727e-05	4.727e-05	5.297e-05	0.0	0.0	0.0
Edwards	1.581	1.581	3.203	0.0	0.0	0.0	0.00055493	0.00055493	0.00112425	0.0	0.0	0.0
Atchison	6.526	6.526	29.777	149.516	149.516	300.032	0.00040301	0.00040301	0.00183888	0.00923337	0.00923337	0.0185285
Clay	0.973	0.973	0.975	0.006	0.006	0.747	0.00012167	0.00012167	0.00012192	7.5e-07	7.5e-07	9.341e-05
Hodgeman	0.182	0.182	13.182	0.006	0.006	0.006	0.00010011	0.00010011	0.00725083	3.3e-06	3.3e-06	3.3e-06
Phillips	0.0	0.0	51.0	0.035	0.035	0.05	0.0	0.0	0.00959188	6.58e-06	6.58e-06	9.4e-06
Coffey	0.383	0.383	0.494	0.027	0.027	2.06	4.652e-05	4.652e-05	6e-05	3.28e-06	3.28e-06	0.00025021
Allen	0.082	0.082	1.653	0.027	0.027	0.027	6.59e-06	6.59e-06	0.00013284	2.17e-06	2.17e-06	2.17e-06
Franklin	0.74	0.74	5.259	0.0	0.0	79.336	2.887e-05	2.887e-05	0.00020518	0.0	0.0	0.00309531
Cloud	0.859	0.859	3.136	0.0	0.0	0.0	9.841e-05	9.841e-05	0.00035926	0.0	0.0	0.0
Butler	1.281	1.281	7.45	0.0	0.0	112.738	1.919e-05	1.919e-05	0.00011159	0.0	0.0	0.00168858
Cheyenne	0.126	0.126	0.417	0.0	0.0	0.0	4.737e-05	4.737e-05	0.00015677	0.0	0.0	0.0
Bourbon	0.361	0.361	1.136	0.0	0.0	13.598	2.464e-05	2.464e-05	7.753e-05	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.141	0.141	0.38	0.0	0.0	0.0	1.79e-05	1.79e-05	4.824e-05	0.0	0.0	0.0
Trego	2.209	2.209	2.26	0.235	0.235	1.47	0.00079091	0.00079091	0.00080917	8.414e-05	8.414e-05	0.00052632
Clark	0.053	0.053	0.072	0.003	0.003	0.352	2.643e-05	2.643e-05	3.591e-05	1.5e-06	1.5e-06	0.00017556
Greenwood	0.1	0.1	0.509	0.003	0.003	0.003	1.652e-05	1.652e-05	8.406e-05	5e-07	5e-07	5e-07
Miami	2.502	2.502	4.374	0.003	0.003	0.003	7.429e-05	7.429e-05	0.00012987	9e-08	9e-08	9e-08
Meade	0.522	0.522	2.948	0.003	0.003	0.003	0.0001259	0.0001259	0.00071105	7.2e-07	7.2e-07	7.2e-07
Thomas	0.104	0.104	1.78	0.003	0.003	0.003	1.349e-05	1.349e-05	0.00023084	3.9e-07	3.9e-07	3.9e-07
Johnson	81.598	81.598	153.174	0.956	0.956	1290.498	0.00013655	0.00013655	0.00025633	1.6e-06	1.6e-06	0.00215963
Wallace	0.0	0.0	2.0	0.956	0.956	0.956	0.0	0.0	0.00133067	0.00063606	0.00063606	0.00063606
Ottawa	0.027	0.027	0.046	0.956	0.956	0.956	4.65e-06	4.65e-06	7.93e-06	0.00016477	0.00016477	0.00016477
Crawford	6.306	6.306	8.122	0.089	0.089	31.56	0.00016161	0.00016161	0.00020816	2.28e-06	2.28e-06	0.00080884
Pottawatomie	1.762	1.762	2.201	0.089	0.089	0.089	7.258e-05	7.258e-05	9.066e-05	3.67e-06	3.67e-06	3.67e-06
Ness	1.071	1.071	1.084	0.089	0.089	0.089	0.00037711	0.00037711	0.00038169	3.134e-05	3.134e-05	3.134e-05
Sedgwick	75.812	75.812	133.44	0.347	0.347	1053.449	0.00014761	0.00014761	0.00025981	6.8e-07	6.8e-07	0.00205108
McPherson	1.264	1.264	2.563	23.857	23.857	48.714	4.429e-05	4.429e-05	8.981e-05	0.000836	0.000836	0.00170705
Grant	1.722	1.722	3.251	0.018	0.018	27.956	0.00023473	0.00023473	0.00044316	2.45e-06	2.45e-06	0.0038108
Wabaunsee	0.711	0.711	54.711	0.018	0.018	0.018	0.00010306	0.00010306	0.00793028	2.61e-06	2.61e-06	2.61e-06
Jackson	1.329	1.329	22.282	134.639	134.639	270.278	0.00010008	0.00010008	0.00167786	0.01013848	0.01013848	0.02035226
